571,1,Apr 10,CLE,@,CHW,W,9-0,CG,5,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.667,.800,.667,1.467,8,.39,0.082,1.04,SS
572,2,Apr 11,CLE,,CAL,L,5-7,GS-9,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,.500,.714,.500,1.214,8,1.33,0.036,0.03,SS
573,3,Apr 13,CLE,,BOS,L,1-3,CG,3,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.500,.700,.667,1.367,8,.84,0.076,0.50,SS
574,4,Apr 14,CLE,,BOS,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.400,.900,8,.85,-0.051,-0.83,SS
575,5,Apr 16,CLE,,CHW,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.471,.385,.855,8,1.05,-0.077,-0.55,SS
576,6,Apr 17,CLE,@,DET,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.381,.294,.675,8,1.20,-0.136,-1.10,SS
577,7,Apr 18,CLE,@,DET,L,0-5,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.200,.360,.250,.610,8,1.18,-0.026,-0.39,SS
578,8,Apr 19,CLE,@,BOS,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.250,.595,8,.39,-0.013,-0.62,SS
579,9,Apr 20,CLE,@,BOS,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.192,.364,.231,.594,8,1.47,-0.011,0.11,SS
580,10,Apr 21,CLE,@,BOS,W,7-0,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.194,.342,.226,.568,8,.33,-0.041,0.16,SS
581,11,Apr 24,CLE,,DET,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.341,.235,.577,8,.79,-0.025,-0.27,SS
582,12,Apr 26,CLE,@,WSA,L,4-5,CG(14),6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.340,.275,.615,8,1.35,-0.022,-0.57,SS
583,13,Apr 27,CLE,@,WSA,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.327,.262,.588,8,1.74,-0.076,-0.49,SS
584,14,Apr 28 (1),CLE,@,WSA,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.250,.564,8,1.50,-0.074,-0.48,SS
585,15,Apr 28 (2),CLE,@,WSA,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.296,.234,.530,8,1.16,-0.077,-0.69,SS
586,16,Apr 29,CLE,,CAL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.286,.224,.510,8,.78,-0.036,-0.26,SS
587,17,Apr 30,CLE,,CAL,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.271,.212,.483,8,.58,-0.040,-0.31,SS
588,18,May 1,CLE,,OAK,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.258,.200,.458,8,1.13,-0.036,-0.32,SS
589,19,May 3,CLE,,MIN,W,4-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.172,.262,.259,.520,8,.45,0.130,0.56,SS
590,20,May 4,CLE,,MIN,W,2-0,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.169,.279,.254,.534,8,.70,0.036,0.59,SS
591,21,May 5,CLE,,MIN,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.164,.282,.246,.528,8,1.31,-0.009,-0.01,SS
592,22,May 6,CLE,@,NYY,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.156,.280,.234,.514,8,1.15,0.008,0.01,SS
593,23,May 7,CLE,@,NYY,W,8-0,CG,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.162,.288,.235,.523,8,.38,0.000,0.04,SS
594,24,May 8,CLE,@,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.277,.225,.502,8,.83,-0.057,-0.43,SS
595,25,May 10,CLE,@,BAL,W,12-0,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.149,.276,.216,.492,8,.17,0.023,0.11,SS
