725,1,Apr 8,CLE,@,DET,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,2,.52,0.068,0.54,SS
726,2,Apr 10,CLE,@,DET,L,3-12,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.571,.821,2,.59,-0.068,-0.73,SS
727,3,Apr 11,CLE,,BOS,L,1-2,CG(16),8,7,0,3,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.286,.375,.571,.946,2,1.68,-0.148,-0.51,SS
728,4,Apr 12,CLE,,BOS,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.400,.529,.929,1,1.39,0.101,0.44,SS
729,5,Apr 13,CLE,,BOS,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.476,.851,2,1.71,-0.084,-0.41,SS
730,6,Apr 15,CLE,,DET,W,3-2,CG(10),5,3,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.333,.448,.583,1.032,2,1.72,0.257,1.71,SS
731,7,Apr 16,CLE,,DET,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.424,.536,.960,2,.64,-0.026,-0.33,SS
732,8,Apr 17,CLE,,DET,L,6-7,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.313,.421,.500,.921,2,1.08,0.137,0.80,SS
733,9,Apr 18,CLE,@,BOS,L,7-10,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.314,.442,.486,.928,2,.74,0.082,0.89,SS
734,10,Apr 20,CLE,@,BOS,L,4-9,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.308,.438,.462,.899,2,.47,0.094,0.94,SS
735,11,Apr 21,CLE,@,BAL,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.423,.442,.865,2,.48,-0.047,-0.08,SS
736,12,Apr 22,CLE,@,BAL,L,2-3,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.304,.429,.500,.929,2,1.86,0.221,1.64,SS
737,13,Apr 24,CLE,,NYY,L,3-11,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.407,.469,.876,2,.42,-0.028,-0.63,SS
738,14,Apr 25,CLE,,WSA,L,3-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.426,.801,2,.87,-0.168,-1.90,SS
739,15,Apr 26,CLE,,WSA,L,1-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.382,.421,.803,2,.47,0.042,0.38,SS
740,16,Apr 27,CLE,,WSA,L,5-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.384,.419,.803,2,1.65,-0.116,-0.19,SS
741,17,Apr 30,CLE,@,NYY,W,3-0,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.385,.433,.817,2,.65,0.003,-0.04,SS
742,18,May 1,CLE,@,NYY,W,6-2,CG,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.300,.402,.443,.845,2,1.90,0.512,2.01,SS
743,19,May 2,CLE,@,WSA,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.395,.425,.820,2,.49,0.005,-0.24,SS 2B
744,20,May 3,CLE,@,WSA,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.389,.408,.797,2,.78,-0.010,-0.15,2B SS
745,21,May 4,CLE,@,WSA,L,3-4,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.383,.392,.775,2,1.91,-0.153,-1.21,2B SS
746,22,May 6,CLE,,MIN,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.381,.390,.772,7,.69,-0.035,-0.25,SS
747,23,May 7,CLE,,MIN,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.376,.384,.760,7,.85,-0.085,-1.07,SS
748,24,May 10,CLE,,CHW,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.378,.749,2,1.02,-0.054,-0.54,SS
749,26 (1),May 13,CLE,@,KCR,W,8-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,.732,7,.66,-0.072,-0.70,SS
750,27,May 14,CLE,@,KCR,W,3-2,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.354,.704,7,.65,-0.064,-0.48,SS
751,28,May 15,CLE,@,KCR,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.356,.359,.715,7,.90,0.085,0.54,SS
752,29,May 16,CLE,,OAK,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.361,.358,.719,7,1.05,0.118,0.88,SS
753,30,May 17,CLE,,OAK,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.352,.349,.701,7,.63,-0.046,-0.47,SS
754,31,May 20,CLE,,KCR,W,4-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.364,.357,.721,6,.63,0.097,0.96,SS
755,32,May 21,CLE,,KCR,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.368,.362,.730,6,1.20,0.023,0.18,SS
756,33,May 22,CLE,,KCR,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.365,.358,.723,7,.67,0.068,0.25,SS
757,34,May 23,CLE,,SEP,W,7-1,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.376,.387,.763,7,.58,0.123,3.69,SS
758,35,May 24,CLE,,SEP,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.379,.391,.770,3,.64,-0.023,-0.12,SS
759,36,May 25,CLE,,SEP,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.376,.382,.758,6,1.53,0.066,-0.22,SS
760,37,May 27,CLE,@,CAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.373,.378,.750,2,1.18,-0.030,-0.24,SS
761,39 (1),May 30 (1),CLE,@,OAK,W,9-2,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.380,.414,.794,7,.24,0.063,2.10,SS
762,40,May 30 (2),CLE,@,OAK,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.377,.410,.786,7,.66,-0.046,-0.37,SS
763,41,May 31,CLE,@,OAK,W,5-2,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.299,.383,.408,.791,7,.65,0.015,0.55,SS
764,42,Jun 1,CLE,@,OAK,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.374,.397,.772,7,.83,-0.080,-1.49,SS
765,43,Jun 2,CLE,@,SEP,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.366,.387,.753,2,.53,-0.087,-1.34,SS
766,44,Jun 3,CLE,@,SEP,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.363,.380,.743,7,.44,-0.031,-0.27,SS
767,45,Jun 4,CLE,@,SEP,W,10-4,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.272,.359,.370,.729,2,1.08,0.048,-0.09,SS
768,46,Jun 6,CLE,,CAL,W,8-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.362,.373,.735,2,.57,0.050,0.09,SS
769,47,Jun 7,CLE,,CAL,W,7-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.278,.361,.373,.734,2,.48,-0.023,0.47,SS
770,48,Jun 8 (1),CLE,,CAL,W,3-0,CG,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.374,.387,.762,2,.37,0.055,1.12,SS
771,49,Jun 8 (2),CLE,,CAL,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.365,.376,.741,2,1.98,-0.265,-1.37,SS
772,50,Jun 9,CLE,@,CHW,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.361,.372,.733,2,.59,-0.069,-0.86,SS
773,51,Jun 10,CLE,@,CHW,L,5-9,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.362,.372,.734,2,.89,0.037,0.35,SS
774,52,Jun 11,CLE,@,CHW,L,3-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.360,.366,.726,2,1.28,-0.101,-0.89,SS
775,53,Jun 13,CLE,@,MIN,W,6-4,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.278,.356,.361,.717,2,.88,-0.013,-0.86,SS
776,54,Jun 14,CLE,@,MIN,W,12-0,CG,6,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.276,.353,.357,.709,2,.39,-0.013,-0.40,SS
777,55,Jun 15,CLE,@,MIN,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.351,.355,.706,2,1.09,-0.008,0.12,SS
778,56,Jun 16,CLE,,BOS,L,5-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.271,.348,.348,.695,2,1.24,-0.041,-0.26,SS
779,57,Jun 17,CLE,,BOS,W,4-2,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.360,.710,2,1.05,0.072,0.85,SS
780,58,Jun 18,CLE,,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.353,.698,2,1.17,-0.175,-1.44,SS
781,59,Jun 19,CLE,,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.339,.347,.686,2,.69,-0.068,-0.69,SS
782,60,Jun 20 (1),CLE,,BAL,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.341,.347,.688,2,.60,0.054,0.66,SS
783,61,Jun 20 (2),CLE,,BAL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.340,.345,.685,2,1.37,-0.053,-0.65,SS
784,62,Jun 21,CLE,,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.343,.682,2,1.08,-0.103,-0.80,SS
785,63,Jun 22 (1),CLE,,BAL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.342,.679,2,.68,-0.042,-0.27,SS
786,64,Jun 22 (2),CLE,,BAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.332,.336,.668,2,.81,-0.116,-1.21,SS
787,65,Jun 24 (1),CLE,@,BOS,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.326,.329,.655,2,.65,-0.062,-1.20,SS
788,66,Jun 24 (2),CLE,@,BOS,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.325,.332,.657,2,.50,-0.017,0.08,SS
789,67,Jun 25 (1),CLE,@,BOS,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.324,.331,.654,2,1.16,-0.042,-0.12,SS
790,68,Jun 25 (2),CLE,@,BOS,W,7-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.325,.329,.655,2,.53,0.028,0.50,SS
791,69,Jun 26,CLE,@,BOS,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.319,.323,.643,2,.86,-0.107,-0.86,SS
792,70,Jun 27,CLE,,NYY,W,5-1,CG,5,5,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.260,.328,.332,.660,2,.72,0.180,1.18,SS
793,71,Jun 28,CLE,,NYY,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.326,.330,.655,2,.33,0.000,-0.79,SS
794,72,Jun 29 (1),CLE,,NYY,W,5-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.325,.330,.654,2,.94,0.066,0.31,SS
795,73,Jun 29 (2),CLE,,NYY,L,3-6,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.319,.324,.643,2,1.73,-0.145,-1.43,SS
796,74,Jul 1 (1),CLE,,WSA,L,1-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.317,.319,.636,2,.62,-0.042,-0.43,SS
797,75,Jul 1 (2),CLE,,WSA,L,5-7,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.248,.313,.315,.628,2,1.23,-0.102,-1.01,SS
798,76,Jul 2,CLE,,WSA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.314,.626,2,.80,-0.059,-0.71,SS
799,77,Jul 3,CLE,,WSA,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.313,.625,2,.88,-0.096,-0.89,SS
800,78,Jul 4 (1),CLE,@,NYY,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.314,.313,.627,2,1.18,0.063,0.10,SS
801,79,Jul 4 (2),CLE,@,NYY,W,4-1,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.249,.315,.312,.628,2,.67,-0.004,0.03,SS
802,80,Jul 5,CLE,@,NYY,W,4-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.314,.630,2,1.23,-0.104,-0.63,SS
803,81,Jul 6,CLE,@,NYY,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.316,.313,.629,2,1.50,0.034,0.39,SS
804,82,Jul 7,CLE,@,WSA,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.315,.312,.627,2,.55,0.040,0.34,SS
805,83,Jul 8,CLE,@,WSA,W,6-5,CG,5,5,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.319,.317,.636,2,1.25,0.400,2.93,SS
806,84,Jul 9,CLE,@,WSA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.318,.316,.634,2,1.12,-0.099,-1.00,SS
807,85,Jul 10,CLE,@,DET,W,7-5,CG(11),6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.316,.313,.629,2,2.33,-0.208,-0.51,SS
808,86,Jul 11,CLE,@,DET,W,8-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.317,.312,.629,2,.34,-0.042,-0.28,SS
809,87,Jul 12,CLE,@,DET,L,3-15,GS-3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.313,.631,2,.32,-0.015,-0.25,SS
810,88,Jul 13 (1),CLE,@,DET,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.317,.313,.630,2,.38,-0.008,-0.15,SS
811,89,Jul 13 (2),CLE,@,DET,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.308,.621,2,.33,-0.041,-0.73,SS
812,90,Jul 15,CLE,@,BAL,L,1-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.315,.319,.634,2,.89,0.048,0.44,SS
