1,Apr 8,CLE,@,DET,L,2-6,CG,41,8.0,0,2,0,2,1,SS
2,Apr 10,CLE,@,DET,L,3-12,CG,42,8.0,0,3,1,4,1,SS
3,Apr 11,CLE,,BOS,L,1-2,CG,65,16.0,2,4,0,6,1,SS
4,Apr 12,CLE,,BOS,L,3-5,CG,43,9.0,1,1,0,2,0,SS
5,Apr 13,CLE,,BOS,L,1-3,CG,37,9.0,1,1,0,2,0,SS
6,Apr 15,CLE,,DET,W,3-2,CG,44,10.0,3,4,0,7,1,SS
7,Apr 16,CLE,,DET,L,2-8,CG,41,9.0,1,2,1,4,0,SS
8,Apr 17,CLE,,DET,L,6-7,CG,43,9.0,3,3,0,6,0,SS
9,Apr 18,CLE,@,BOS,L,7-10,CG,43,8.0,2,6,1,9,0,SS
10,Apr 20,CLE,@,BOS,L,4-9,CG,45,8.0,3,1,0,4,0,SS
11,Apr 21,CLE,@,BAL,L,0-11,CG,42,8.0,3,4,1,8,1,SS
12,Apr 22,CLE,@,BAL,L,2-3,CG,36,8.0,2,3,1,6,1,SS
13,Apr 24,CLE,,NYY,L,3-11,CG,44,9.0,1,1,0,2,0,SS
14,Apr 25,CLE,,WSA,L,3-10,CG,48,9.0,1,5,0,6,1,SS
15,Apr 26,CLE,,WSA,L,1-8,CG,45,9.0,4,3,0,7,1,SS
16,Apr 27,CLE,,WSA,L,5-6,CG,35,9.0,1,5,0,6,0,SS
17,Apr 30,CLE,@,NYY,W,3-0,CG,35,9.0,1,1,0,2,1,SS
18,May 1,CLE,@,NYY,W,6-2,CG,41,9.0,1,2,0,3,0,SS
19,May 2,CLE,@,WSA,L,0-5,GS,38,8.0,3,1,0,4,0,SS 2B
20,May 3,CLE,@,WSA,L,1-6,GS,36,8.0,1,5,0,6,0,2B SS
21,May 4,CLE,@,WSA,L,3-4,GS,36,8.0,0,2,0,2,0,2B SS
22,May 6,CLE,,MIN,W,1-0,CG,28,9.0,2,2,0,4,0,SS
23,May 7,CLE,,MIN,L,3-10,CG,44,9.0,2,3,0,5,0,SS
24,May 10,CLE,,CHW,L,0-4,CG,39,9.0,2,5,0,7,1,SS
26 (1),May 13,CLE,@,KCR,W,8-6,CG,36,9.0,1,4,0,5,1,SS
27,May 14,CLE,@,KCR,W,3-2,CG,43,11.0,2,4,0,6,0,SS
28,May 15,CLE,@,KCR,L,2-5,CG,39,8.0,1,1,1,3,0,SS
29,May 16,CLE,,OAK,L,0-3,CG,35,9.0,2,1,0,3,0,SS
30,May 17,CLE,,OAK,W,5-4,CG,38,9.0,3,5,0,8,2,SS
31,May 20,CLE,,KCR,W,4-1,CG,29,9.0,0,5,0,5,0,SS
32,May 21,CLE,,KCR,L,0-4,CG,34,9.0,5,5,0,10,0,SS
33,May 22,CLE,,KCR,W,4-1,CG,37,9.0,1,6,0,7,0,SS
34,May 23,CLE,,SEP,W,7-1,CG,34,9.0,0,4,2,6,0,SS
35,May 24,CLE,,SEP,L,2-8,CG,42,9.0,2,4,0,6,2,SS
36,May 25,CLE,,SEP,L,2-3,CG,42,9.0,1,3,0,4,0,SS
37,May 27,CLE,@,CAL,L,1-2,CG,31,8.0,4,3,0,7,1,SS
39 (1),May 30 (1),CLE,@,OAK,W,9-2,CG,37,9.0,3,4,0,7,2,SS
40,May 30 (2),CLE,@,OAK,L,1-5,CG,38,8.0,2,3,0,5,0,SS
41,May 31,CLE,@,OAK,W,5-2,CG,34,9.0,2,7,0,9,2,SS
42,Jun 1,CLE,@,OAK,L,1-11,CG,44,8.0,1,3,1,5,1,SS
43,Jun 2,CLE,@,SEP,L,2-8,CG,36,8.0,3,1,0,4,2,SS
44,Jun 3,CLE,@,SEP,W,3-1,CG,34,9.0,3,0,0,3,0,SS
45,Jun 4,CLE,@,SEP,W,10-4,CG,39,9.0,1,3,2,6,2,SS
46,Jun 6,CLE,,CAL,W,8-3,CG,38,9.0,2,3,0,5,1,SS
47,Jun 7,CLE,,CAL,W,7-0,CG,34,9.0,3,0,0,3,0,SS
48,Jun 8 (1),CLE,,CAL,W,3-0,CG,32,9.0,2,0,0,2,0,SS
49,Jun 8 (2),CLE,,CAL,L,2-3,CG,36,9.0,6,4,0,10,1,SS
50,Jun 9,CLE,@,CHW,W,5-1,CG,34,9.0,1,1,0,2,1,SS
51,Jun 10,CLE,@,CHW,L,5-9,CG,40,8.0,2,2,0,4,1,SS
52,Jun 11,CLE,@,CHW,L,3-4,CG,36,8.0,3,2,0,5,1,SS
53,Jun 13,CLE,@,MIN,W,6-4,CG,40,9.0,3,2,1,6,0,SS
54,Jun 14,CLE,@,MIN,W,12-0,CG,31,9.0,1,4,1,6,1,SS
55,Jun 15,CLE,@,MIN,L,2-3,CG,37,8.0,1,1,0,2,0,SS
56,Jun 16,CLE,,BOS,L,5-8,CG,43,9.0,1,0,0,1,0,SS
57,Jun 17,CLE,,BOS,W,4-2,CG,37,9.0,0,0,0,0,0,SS
58,Jun 18,CLE,,BOS,W,2-1,CG,36,9.0,4,2,0,6,1,SS
59,Jun 19,CLE,,BOS,L,0-3,CG,40,9.0,1,2,0,3,1,SS
60,Jun 20 (1),CLE,,BAL,W,7-2,CG,37,9.0,2,3,0,5,0,SS
61,Jun 20 (2),CLE,,BAL,L,1-5,CG,37,9.0,2,2,0,4,2,SS
62,Jun 21,CLE,,BAL,L,1-3,CG,36,9.0,4,2,0,6,0,SS
63,Jun 22 (1),CLE,,BAL,W,3-2,CG,37,9.0,1,7,1,9,1,SS
64,Jun 22 (2),CLE,,BAL,L,0-6,CG,45,9.0,4,5,0,9,1,SS
65,Jun 24 (1),CLE,@,BOS,W,6-3,CG,37,9.0,1,2,0,3,0,SS
66,Jun 24 (2),CLE,@,BOS,L,1-6,CG,39,8.0,3,4,0,7,2,SS
67,Jun 25 (1),CLE,@,BOS,L,1-3,CG,34,8.0,1,4,0,5,2,SS
68,Jun 25 (2),CLE,@,BOS,W,7-3,CG,35,9.0,0,3,0,3,0,SS
69,Jun 26,CLE,@,BOS,L,3-4,CG,40,9.1,2,0,0,2,0,SS
70,Jun 27,CLE,,NYY,W,5-1,CG,33,9.0,0,4,1,5,1,SS
71,Jun 28,CLE,,NYY,W,7-3,CG,37,9.0,4,5,0,9,1,SS
72,Jun 29 (1),CLE,,NYY,W,5-1,CG,35,9.0,1,2,0,3,0,SS
73,Jun 29 (2),CLE,,NYY,L,3-6,CG,42,9.0,1,2,0,3,0,SS
74,Jul 1 (1),CLE,,WSA,L,1-4,CG,36,9.0,3,1,0,4,0,SS
75,Jul 1 (2),CLE,,WSA,L,5-7,CG,41,9.0,3,5,0,8,2,SS
76,Jul 2,CLE,,WSA,L,1-5,CG,41,9.0,1,2,0,3,0,SS
77,Jul 3,CLE,,WSA,W,7-2,CG,35,9.0,1,3,0,4,0,SS
78,Jul 4 (1),CLE,@,NYY,L,4-5,CG,36,8.0,1,1,0,2,0,SS
79,Jul 4 (2),CLE,@,NYY,W,4-1,CG,32,9.0,1,1,0,2,0,SS
80,Jul 5,CLE,@,NYY,W,4-2,CG,34,9.0,2,2,0,4,1,SS
81,Jul 6,CLE,@,NYY,L,2-4,CG,36,8.0,1,3,1,5,0,SS
82,Jul 7,CLE,@,WSA,L,2-7,CG,37,8.0,3,0,0,3,0,SS
83,Jul 8,CLE,@,WSA,W,6-5,CG,42,9.0,4,1,0,5,0,SS
84,Jul 9,CLE,@,WSA,L,0-3,CG,39,8.0,3,3,0,6,0,SS
85,Jul 10,CLE,@,DET,W,7-5,CG,41,11.0,0,7,0,7,1,SS
86,Jul 11,CLE,@,DET,W,8-1,CG,34,9.0,1,7,0,8,1,SS
