929,1,Apr 6,CLE,@,DET,L,2-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,1,.48,0.053,0.39,SS
930,2,Apr 8,CLE,,BOS,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.500,.429,.929,1,1.84,-0.218,-0.83,SS
931,3,Apr 10,CLE,,BOS,W,11-10,CG,5,4,0,2,1,0,0,5,1,0,1,0,0,0,0,0,0,0,.455,.538,.545,1.084,1,1.35,0.236,3.77,SS
932,4,Apr 11,CLE,,BOS,W,7-2,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.357,.471,.429,.899,1,1.09,-0.035,-0.18,SS
933,5,Apr 14,CLE,,BAL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.333,.714,1,.89,-0.087,-0.81,SS
934,6,Apr 15,CLE,,BAL,L,4-6,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.346,.273,.619,1,1.49,-0.163,-0.96,SS
935,7,Apr 17,CLE,,WSA,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.269,.603,7,.99,-0.057,-0.55,SS
936,8,Apr 18 (1),CLE,,WSA,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.276,.609,7,.61,0.023,0.13,SS
937,9,Apr 18 (2),CLE,,WSA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.250,.556,8,1.21,-0.086,-0.79,SS
938,10,Apr 19,CLE,@,BOS,W,5-4,CG(13),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.262,.211,.472,7,1.34,-0.219,-1.18,SS
939,11,Apr 20,CLE,@,BOS,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.238,.521,7,1.23,0.050,0.36,SS
940,12,Apr 21,CLE,@,BOS,L,7-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.217,.280,.239,.519,8,1.04,0.012,0.74,SS
