1,Apr 13,CLE,@,CAL,W,7-1,CG,32,9.0,0,7,0,7,0,2B
2,Apr 15,CLE,@,KCA,L,3-7,CG,46,8.0,0,1,2,3,0,2B
3,Apr 17,CLE,@,MIN,L,0-3,CG,35,8.0,2,0,1,3,0,2B
5 (1),Apr 21,CLE,,CAL,W,6-5,GS,37,9.0,1,3,0,4,1,2B
6,Apr 23,CLE,,KCA,W,6-2,CG,36,9.0,1,3,0,4,0,2B
8 (1),Apr 27,CLE,,MIN,L,1-11,GS,17,3.0,0,3,0,3,0,2B
9,Apr 28,CLE,,MIN,W,9-3,CG,35,9.0,1,2,0,3,1,2B
10,Apr 30,CLE,,WSA,W,5-2,CG,33,9.0,2,2,0,4,0,2B
11,May 1,CLE,,WSA,W,7-2,CG,39,9.0,1,2,1,4,0,2B
12,May 2 (1),CLE,,WSA,L,2-3,CG,41,9.0,3,3,0,6,1,2B
13,May 2 (2),CLE,,WSA,L,2-4,CG,41,9.0,0,2,0,2,0,2B
14,May 4,CLE,,NYY,L,3-5,GS,29,7.0,2,1,0,3,0,2B
18 (3),May 9 (1),CLE,@,BOS,W,9-4,CG,35,9.0,2,4,0,6,0,SS
19,May 9 (2),CLE,@,BOS,W,10-7,CG,36,9.0,4,6,0,10,3,SS
20,May 11,CLE,@,BAL,L,2-3,CG,43,10.1,1,2,0,3,0,SS
21,May 12,CLE,@,BAL,L,2-4,CG,30,8.0,0,2,0,2,0,SS
22,May 13,CLE,@,BAL,L,2-3,CG,33,8.0,2,3,0,5,2,SS
23,May 14,CLE,@,WSA,W,2-1,GF,3,1.0,1,1,0,2,1,2B
25 (1),May 16 (1),CLE,@,WSA,L,7-8,CG,47,10.1,2,6,0,8,3,2B
26,May 16 (2),CLE,@,WSA,W,7-3,CG,35,9.0,2,3,1,6,1,2B
27,May 18,CLE,,BAL,W,1-0,GF,3,1.0,0,0,0,0,0,2B
28,May 19,CLE,,BAL,W,2-0,GF,3,1.0,0,0,0,0,0,2B
30 (1),May 21,CLE,,BOS,W,11-6,GF,5,1.0,1,0,0,1,0,2B
33 (2),May 23 (2),CLE,,BOS,L,3-8,CG,46,9.0,3,1,0,4,1,SS
34,May 24,CLE,@,NYY,L,5-15,CG,45,8.0,3,4,0,7,0,2B
35,May 25,CLE,@,NYY,W,5-1,CG,34,9.0,2,1,0,3,1,2B
36,May 26,CLE,@,CHW,W,3-1,CG,34,9.0,0,2,0,2,0,2B
37,May 28,CLE,@,DET,L,0-1,CG,29,8.0,1,0,0,1,0,2B
38,May 29,CLE,@,DET,L,0-1,CG,35,9.0,2,2,0,4,1,2B
41 (2),May 31 (2),CLE,,CHW,W,4-3,CG,37,9.0,4,3,1,8,0,SS
44 (2),Jun 6,CLE,,DET,W,10-1,CG,33,9.0,3,2,0,5,0,SS
46 (1),Jun 8,CLE,@,MIN,L,2-6,GF,7,2.0,1,0,0,1,0,SS
50 (3),Jun 12,CLE,@,KCA,L,0-7,CG,35,8.0,1,1,0,2,0,SS
56 (5),Jun 17,CLE,,WSA,W,5-0,CG,30,9.0,2,3,0,5,1,SS
59 (2),Jun 20 (1),CLE,,CAL,W,5-0,CG,32,9.0,2,1,0,3,0,SS
61 (1),Jun 22,CLE,,MIN,W,5-4,GF,7,2.0,0,1,0,1,1,2B
62,Jun 23,CLE,,MIN,L,3-6,GS,32,8.0,5,0,0,5,0,SS
65 (2),Jun 26,CLE,,KCA,L,2-4,CG,36,9.0,2,1,0,3,0,SS
66,Jun 27 (1),CLE,,KCA,W,10-7,GF,30,7.0,1,1,0,2,0,PR SS
67,Jun 27 (2),CLE,,KCA,W,11-7,CG,39,9.0,1,0,0,1,0,2B
68,Jun 28,CLE,@,BOS,W,9-2,CG,37,9.0,4,2,0,6,2,SS
