857,2 (1),Apr 8,CLE,,BAL,L,2-3,8-9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,4.000,9,1.68,0.145,0.92,PH
858,6 (3),Apr 12 (2),CLE,@,NYY,L,4-5,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,1.250,1.850,7,2.13,0.180,0.98,3B 2B
859,7,Apr 14,CLE,@,DET,L,4-12,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.444,.875,1.319,6,.66,-0.052,-0.87,3B
860,19 (11),May 1,CLE,@,KCR,W,7-5,8-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.900,1.445,8,.78,0.073,0.62,PH SS
861,20,May 2,CLE,@,KCR,L,3-4,8-GF(17),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.467,.714,1.181,4,2.06,-0.161,-0.55,SS
862,24 (3),May 8,CLE,,MIN,L,6-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.474,.667,1.140,2,.95,0.095,0.85,2B
863,25,May 9,CLE,,MIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.591,1.026,2,1.16,-0.066,-0.62,2B
864,26,May 10,CLE,,MIN,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.360,.407,.520,.927,1,.50,0.002,-0.15,2B
865,27,May 13,CLE,,KCR,L,0-1,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.310,.375,.448,.823,2,1.50,-0.237,-0.84,2B SS
866,28,May 15,CLE,@,BOS,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.455,.843,1,.56,0.029,0.17,2B
867,29,May 16,CLE,@,BOS,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.405,.755,1,1.24,-0.103,-0.94,2B
868,30,May 18,CLE,@,WSA,L,3-7,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.289,.386,.395,.781,7,1.30,0.055,0.66,3B 2B
869,31,May 19,CLE,@,WSA,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.386,.395,.781,9,,,,2B
870,35 (3),May 23,CLE,,NYY,W,4-3,11-GF(13),1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.436,.836,6,3.20,0.217,1.10,3B
871,36,May 24 (1),CLE,,NYY,L,5-6,CG,4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.317,.417,.439,.856,7,1.84,0.106,0.91,3B 2B
872,38 (1),May 25,CLE,@,BAL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.400,.785,1,.32,-0.032,-0.69,3B
873,42 (3),May 30,CLE,@,OAK,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.385,.400,.785,3,,,,3B
874,43,May 31,CLE,@,OAK,W,3-2,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.391,.769,9,.94,-0.024,-0.09,3B
875,48 (4),Jun 5,CLE,@,CAL,L,1-2,1-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.375,.375,.750,7,.97,-0.048,-0.24,2B
876,49,Jun 6,CLE,@,CAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.367,.365,.732,1,1.21,-0.018,-0.27,2B
877,70 (20),Jun 28 (2),CLE,@,DET,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.361,.358,.719,8,.46,-0.012,-0.22,PH 3B
878,73 (2),Jul 2,CLE,@,BAL,W,10-9,7-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.359,.345,.705,2,1.69,-0.041,-0.37,PH 3B
879,75 (1),Jul 3 (2),CLE,@,BOS,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.339,.693,9,4.40,-0.122,-0.50,PH
880,78 (2),Jul 6,CLE,,WSA,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.354,.339,.693,2,,,,2B
881,83 (4),Jul 10,CLE,,BOS,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.348,.333,.682,9,.08,-0.002,-0.23,PH
882,85 (1),Jul 12 (1),CLE,,BOS,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.348,.333,.682,7,,,,2B
883,91 (5),Jul 20,CLE,@,MIN,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.328,.671,9,1.46,-0.037,-0.23,2B
884,92,Jul 21,CLE,,CHW,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.322,.660,9,.68,-0.017,-0.16,PH
885,95 (2),Jul 24 (1),CLE,,KCR,L,2-5,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.348,.322,.670,9,1.61,0.025,0.17,PH
886,97 (1),Jul 25,CLE,,KCR,L,4-8,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.352,.328,.680,8,1.41,0.057,0.32,PH 2B
887,98,Jul 26 (1),CLE,,KCR,W,6-5,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.373,.354,.727,2,1.32,0.179,1.42,SS
888,99,Jul 26 (2),CLE,,KCR,W,3-0,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.354,.333,.688,7,.88,-0.092,-1.03,SS
889,100,Jul 28,CLE,,MIN,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.329,.679,2,1.02,-0.026,-0.23,PH 3B
890,101,Jul 29,CLE,,MIN,W,9-8,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.369,.333,.702,7,.46,0.060,0.92,SS
891,102,Jul 30,CLE,,MIN,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.368,.333,.701,8,.77,0.043,0.28,SS
