86,2 (1),Apr 8,OAK,@,CAL,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.34,-0.004,-0.18,3B
87,3,Apr 9,OAK,@,CAL,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.500,.900,7,1.63,-0.013,0.16,DH
88,5 (1),Apr 11,OAK,,SEA,W,2-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,.733,2,.30,-0.008,-0.33,PH
89,6,Apr 12,OAK,,SEA,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,5,1.75,-0.047,-0.21,PH 3B
90,8 (1),Apr 14,OAK,,CAL,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.333,.619,4,,,,PR
91,9,Apr 16,OAK,,CAL,L,1-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.333,.708,2,2.36,0.063,0.37,PH
92,11 (1),Apr 19,OAK,@,MIN,W,6-5,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.375,.333,.708,4,,0.000,0.00,PR
93,84 (72),Jul 7 (1),OAK,,MIN,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.286,.619,2,1.34,-0.032,-0.14,PH 2B
94,85,Jul 7 (2),OAK,,MIN,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,.550,9,2.44,-0.058,-0.14,PH
95,86,Jul 8,OAK,,MIN,L,8-9,5-GF(11),4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.091,.286,.182,.468,3,2.50,0.176,1.62,PH 2B 3B
96,88 (1),Jul 13,OAK,,CLE,W,7-3,GS-6,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.353,.231,.584,9,.46,0.023,0.17,2B
97,89,Jul 14,OAK,,CLE,L,1-11,5-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.421,.286,.707,9,.82,0.055,0.74,PH 2B
98,90,Jul 15,OAK,,TOR,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.400,.267,.667,3,.98,0.023,0.12,PH
99,91,Jul 16,OAK,,TOR,W,8-5,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.267,.695,9,2.86,0.008,0.11,2B
100,100 (8),Jul 25,OAK,@,DET,L,2-11,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.455,.267,.721,1,.00,0.000,0.12,PH 2B
