3 (2),Apr 8,MIN,@,OAK,W,4-2,CG,35,9.0,4,0,0,4,0,LF
17 (13),Apr 29 (2),MIN,@,NYY,L,1-11,CG,43,8.0,2,0,0,2,0,LF
18,May 2,MIN,,CLE,L,4-8,GS,35,7.0,1,0,0,1,0,LF
39 (20),May 25,MIN,,KCR,L,4-5,GS,39,9.0,0,0,0,0,0,LF
45 (5),Jun 1,MIN,,DET,L,3-8,GF,3,1.0,0,0,0,0,0,CF
49 (3),Jun 6 (2),MIN,@,CLE,W,13-9,GF,16,2.0,1,0,0,1,0,LF
54 (4),Jun 12,MIN,,MIL,L,3-6,GF,3,1.0,0,0,0,0,0,PR LF
63 (8),Jun 22,MIN,,CAL,L,3-4,CG,38,9.0,1,0,0,1,0,LF
65 (1),Jun 24 (1),MIN,,CAL,W,5-1,CG,39,9.0,2,0,0,2,0,LF
66,Jun 24 (2),MIN,,CAL,L,0-3,CG,39,9.0,3,0,0,3,0,LF
69 (2),Jun 27,MIN,@,TEX,L,3-4,GS,30,6.0,1,0,0,1,0,LF
72 (2),Jun 30,MIN,@,CAL,W,6-3,CG,41,9.0,1,0,0,1,0,LF
77 (4),Jul 5,MIN,,KCR,L,10-12,GS,37,7.0,2,0,0,2,0,LF
111 (33),Aug 8,MIN,,BAL,L,1-6,CG,38,9.0,1,0,0,1,0,LF
112,Aug 9,MIN,,BAL,L,1-2,CG,37,9.0,4,0,0,4,0,LF
116 (3),Aug 13,MIN,,DET,L,3-9,CG,48,9.0,4,0,1,5,0,LF
152 (35),Sep 20 (2),MIN,,OAK,W,5-4,CG,38,9.0,4,0,0,4,0,LF
153,Sep 21,MIN,,OAK,W,8-3,CG,35,9.0,1,0,0,1,0,LF
154,Sep 22,MIN,,CAL,W,6-3,GS,26,7.0,2,0,0,2,0,LF
157 (2),Sep 25,MIN,@,OAK,W,9-4,CG,38,9.0,4,0,0,4,0,LF
158,Sep 26,MIN,@,OAK,W,4-1,CG,29,9.0,0,0,0,0,0,LF
159,Sep 27,MIN,@,CAL,L,4-5,CG,42,10.1,2,0,0,2,0,LF
160,Sep 28,MIN,@,CAL,W,7-1,CG,39,9.0,2,0,0,2,0,LF
162 (1),Sep 30,MIN,@,CAL,L,0-3,CG,33,8.0,3,0,0,3,0,LF
