59,3 (2),Apr 11,CHC,@,STL,W,8-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.58,-0.064,-0.41,PH
60,7 (3),Apr 17,CHC,,PHI,L,16-18,10-GF(10),1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.87,0.052,0.62,PH
61,8,Apr 18,CHC,,PHI,L,5-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.67,-0.017,-0.15,PH
62,10 (1),Apr 21 susp,CHC,,MON,L,6-12,2-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,9,.86,0.022,0.20,PH
63,11,Apr 22,CHC,,MON,W,5-4,10-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,7,4.61,0.367,0.90,PR 2B
64,12,Apr 23,CHC,@,LAD,W,4-3,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.750,1.417,9,1.21,0.029,0.11,PH
65,22 (9),May 2 (2),CHC,@,SFG,W,6-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.571,.600,1.171,9,.67,-0.016,-0.15,PH
66,23,May 4,CHC,,LAD,L,6-9,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.625,.600,1.225,9,.53,0.017,0.20,PH
67,24,May 5,CHC,,LAD,L,12-14,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.667,.600,1.267,9,1.02,0.046,0.38,PH
68,25,May 7,CHC,,CIN,L,1-3,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.500,1.100,9,1.36,-0.034,-0.23,PH
69,26,May 8,CHC,,CIN,L,4-14,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.545,.429,.974,9,.12,-0.003,-0.15,PH
70,27,May 9,CHC,,CIN,L,2-14,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.375,.875,9,.02,0.000,-0.15,PH
71,30 (2),May 13,CHC,,SFG,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.462,.333,.795,9,.41,-0.010,-0.23,PH
72,31,May 14,CHC,,SDP,L,4-7,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.412,.250,.662,1,.37,-0.020,-0.26,RF
73,37 (5),May 23 (2),CHC,@,PIT,L,1-9,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.368,.214,.583,2,.02,-0.001,-0.28,PH 3B
74,42 (4),May 30,CHC,,PIT,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.350,.200,.550,9,2.46,-0.062,-0.23,PH
75,44 (1),May 31 (2),CHC,@,PHI,L,1-4,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.375,.278,.653,4,.99,0.069,0.76,RF
76,63 (18),Jun 19 (2),CHC,@,ATL,L,5-12,4-GF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.370,.250,.620,9,.06,0.001,0.15,PH LF 3B
77,64,Jun 20,CHC,@,ATL,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.357,.238,.595,9,.24,-0.006,-0.22,PH
78,65,Jun 22,CHC,,PIT,L,7-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.345,.227,.572,9,3.72,-0.094,-0.76,PH
79,67 (1),Jun 24,CHC,,PIT,W,2-1,8-13,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.375,.250,.625,9,2.41,0.140,0.53,PH LF
80,68,Jun 25,CHC,,NYM,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.364,.240,.604,9,.17,-0.004,-0.10,PH
81,69,Jun 26,CHC,,NYM,L,2-10,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.361,.222,.583,6,.26,-0.014,-0.05,3B
82,71 (1),Jun 28,CHC,@,PIT,L,2-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.351,.214,.566,9,.43,-0.012,-0.21,PH
83,72,Jun 29,CHC,@,PIT,L,1-10,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.342,.207,.549,9,.03,-0.001,-0.14,PH
