1,113,Aug 22(2),BSN,,STL,L,1-5,9-GF,,99,1.0,1,0,0,1,0,0,0,0.00,5,2,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.43, 9t --- 0 out d4, 9t end d 4
2,114,Aug 23,BSN,,STL,L,5-14,4-GF,,0,6.0,12,8,8,1,1,0,0,10.29,30,9,8,1,3,11,,0,0,0,0,0,27,6,0,1,0,0,0,.19,-0.067,-5.42, 4t --- 0 out d4, 9t end d10
3,123,Sep 5(2),BSN,@,PHI,L,1-5,8-GF(8),,12,0.2,1,0,0,0,0,0,0,9.39,2,1,0,0,0,1,,2,1,0,0,0,2,1,0,0,0,0,0,.16,-0.007,-0.18, 8b 12- 1 out d3, 8b end d 4
4,124,Sep 6(1),BSN,@,BRO,L,3-7,6-GF(8),,0,2.2,1,0,0,4,1,0,1,6.97,14,4,3,0,0,1,,2,2,0,0,0,9,0,0,1,0,0,0,.28,-0.039,0.22, 6b -23 1 out d2, 8b end d 4
5,127,Sep 10,BSN,@,NYG,L,2-10,5-GF(8),,3,3.2,6,1,1,0,0,0,0,5.79,16,8,4,1,0,4,,2,2,0,1,0,16,1,0,0,1,0,1,.03,-0.021,-0.84, 5b 12- 1 out d5, 8b end d 8
6,130,Sep 12(2),BSN,@,NYG,L,2-7,8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.40,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d7, 8b end d 7
7,131,Sep 13,BSN,,BRO,L,3-10,4-8,,0,5.0,7,5,5,2,0,0,0,6.30,22,8,5,1,0,7,,2,0,1,0,0,20,3,0,0,1,0,0,.17,0.004,-1.39, 4t -23 0 out d4, 8t 3 out d9
8,133,Sep 16(1),BSN,,PHI,L,2-9,6-GF,,2,4.0,5,2,2,1,0,1,0,6.00,17,6,5,2,0,5,,0,0,0,0,0,16,2,0,0,1,0,0,.02,0.003,-0.28, 6t --- 0 out d7, 9t end d 9
9,141,Sep 25(1),BSN,@,CIN,L,0-3,8-GF(8),,8,1.0,2,2,2,2,1,0,0,6.48,7,1,1,0,0,2,,0,0,1,0,0,5,2,0,0,0,0,0,.28,-0.094,-1.57, 8b --- 0 out d1, 8b end d 3
10,145,Sep 27,BSN,@,STL,L,3-6,7-GF(8),,1,2.0,1,1,1,3,0,0,0,6.33,10,6,0,0,0,1,,0,0,2,0,0,6,0,0,0,0,0,0,.28,-0.015,-0.07, 7b --- 0 out d3, 8b end d 3
11,146,Sep 28(1),BSN,@,STL,W,6-5,13-GF(13),S(1),0,1.0,2,1,1,0,1,0,0,6.43,5,2,0,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,2.50,0.083,-0.54,13b --- 0 out a2,13b end a 1
