113 (112),Aug 22 (2),BSN,,STL,L,1-5,GF,5,1.0,0,1,0,1,0,P
114,Aug 23,BSN,,STL,L,5-14,GF,30,6.0,0,4,0,4,0,P
123 (8),Sep 5 (2),BSN,@,PHI,L,1-5,GF,2,0.2,0,0,0,0,0,P
124,Sep 6 (1),BSN,@,BRO,L,3-7,GF,14,2.2,1,0,0,1,0,P
127 (2),Sep 10,BSN,@,NYG,L,2-10,GF,16,3.2,0,1,0,1,0,P
130 (2),Sep 12 (2),BSN,@,NYG,L,2-7,GF,4,1.0,0,0,0,0,0,P
131,Sep 13,BSN,,BRO,L,3-10,,22,5.0,0,2,0,2,0,P
133 (1),Sep 16 (1),BSN,,PHI,L,2-9,GF,17,4.0,0,0,0,0,0,P
141 (7),Sep 25 (1),BSN,@,CIN,L,0-3,GF,7,1.0,0,1,0,1,0,P
145 (3),Sep 27,BSN,@,STL,L,3-6,GF,10,2.0,0,0,0,0,0,P
146,Sep 28 (1),BSN,@,STL,W,6-5,GF,5,1.0,0,0,0,0,0,P
