12,3 (2),Apr 20,BSN,@,NYG,L,8-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,13 (9),May 2,BSN,@,BRO,L,6-7,5-GF(11),2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,2.52,-0.043,-0.35,P
14,41 (27),May 30 (2),BSN,,STL,L,3-13,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,50 (8),Jun 9,BSN,@,BRO,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,54 (3),Jun 13 (2),BSN,@,PHI,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
17,57 (2),Jun 17 (2),BSN,,NYG,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,58,Jun 18 (1),BSN,,NYG,L,2-9,1-8,3,1,0,1,0,0,0,0,0,0,0,0,2,,0,0,0,0,.500,.500,.500,1.000,9,1.91,-0.023,-0.08,P
19,64 (5),Jun 25 (2),BSN,@,NYG,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
20,70 (5),Jul 2 (2),BSN,@,PIT,L,6-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,P
21,72 (1),Jul 4 (2),BSN,@,CHC,L,2-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.200,.200,.400,9,,,,P
22,78 (5),Jul 9 (2),BSN,@,STL,L,0-9,0-GF,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,P
23,85 (6),Jul 21,BSN,,CHC,L,2-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.273,.273,.273,.545,9,,,,P
24,90 (4),Jul 25,BSN,,CIN,L,2-6,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.308,.308,.615,9,.72,0.017,0.22,P
25,98 (7),Aug 1 susp,BSN,,PIT,L,8-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
26,108 (9),Aug 13 (2),BSN,@,PIT,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.308,.308,.308,.615,9,,,,P
27,110 (1),Aug 15,BSN,@,PIT,L,5-7,GS-0,2,1,1,0,0,0,0,1,0,,1,0,1,,,0,0,0,.286,.286,.286,.571,9,,,,P
28,113 (2),Aug 18,BSN,@,CHC,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.286,.286,.286,.571,9,,,,P
29,115 (1),Aug 20 (1),BSN,@,STL,L,5-15,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.267,.267,.533,9,.00,0.000,-0.23,P
30,117 (1),Aug 22 (1),BSN,@,STL,L,4-7,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.267,.267,.267,.533,9,,,,PR
31,127 (9),Sep 1 (1),BSN,@,PHI,W,3-2,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,8,,0.000,0.00,PR
32,131 (3),Sep 3 (2),BSN,@,PHI,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.235,.235,.235,.471,9,.72,-0.036,-0.31,P
33,132,Sep 4 (1),BSN,,BRO,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,6,,,,PR
34,133,Sep 4 (2),BSN,,BRO,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,,,,P
35,134,Sep 7,BSN,@,NYG,L,3-9,6-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,.10,0.002,0.16,PR
36,136 (1),Sep 10,BSN,@,NYG,L,4-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.235,.235,.235,.471,9,,,,P
37,137,Sep 14,BSN,@,BRO,L,4-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,,,,PR
38,141 (3),Sep 17 (2),BSN,,BRO,L,2-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,,0.000,0.00,PR
39,144 (2),Sep 21 (2),BSN,,STL,L,5-6,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.235,.235,.235,.471,9,,,,PR
40,150 (5),Sep 26,BSN,,PIT,L,2-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.235,.235,.235,.471,9,,,,P
