5,10,Apr 11,TOR,@,TEX,W,9-8,5-6,W(1-0),99,2.0,2,0,0,0,0,0,0,0.00,7,27,18,6,3,3,4,2,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,2.04,0.300,2.20, 5b 12- 0 out a1, 6b 3 out a1
6,12,Apr 13,TOR,@,KCR,L,1-11,4-7,,1,3.0,6,3,3,0,2,0,0,5.40,15,40,29,7,4,4,9,6,1,0,,0,0,0,0,0,15,4,0,0,0,0,0,.04,0.007,-1.92, 4b --- 0 out d7, 7b -2- 0 out d10
7,16,Apr 18,TOR,,CHW,W,9-4,7-8,,4,1.1,1,1,1,0,0,1,0,5.68,5,17,12,5,1,2,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.015,-0.18, 7t --- 0 out a5, 8t --- 1 out a4
8,19,Apr 21,TOR,,NYY,L,3-5,10-GF(10),,2,0.2,0,0,0,0,0,0,0,5.14,2,8,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.30,10t --- 1 out d2,10t end d 2
9,20,Apr 22,TOR,,NYY,L,1-9,9-GF,,0,1.0,1,0,0,1,0,0,0,4.50,5,14,9,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d8, 9t end d 8
10,22,Apr 25,TOR,@,CHW,L,1-8,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.00,3,7,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 8b --- 0 out d7, 8b end d 7
11,27,Apr 30,TOR,,KCR,L,4-7,9-GF,,4,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.35, 9t -2- 2 out d3, 9t end d 3
12,28,May 1,TOR,@,OAK,L,2-5,5-7,,0,1.2,2,1,1,2,1,0,0,4.09,9,35,19,6,3,1,5,4,1,0,,2,0,0,0,0,7,1,0,1,0,0,0,.57,-0.020,-0.51, 5b 12- 1 out d4, 7b 12- 0 out d3
13,32,May 5,TOR,@,ANA,W,13-11,6-7,,3,1.0,3,4,4,1,1,0,1,6.75,8,18,10,1,3,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.55,-0.292,-2.45, 6b --- 0 out tie, 7b 12- 0 out d1
14,126,Aug 18,TOR,@,OAK,L,5-10,4-5,,99,2.0,1,1,1,1,4,1,0,6.43,9,30,18,9,4,0,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.25,-0.004,0.09, 4b --- 0 out d4, 5b 3 out d5
