2 (1),Apr 6,TEX,@,OAK,L,1-3,GF,1,0.1,0,0,0,0,0,P
4 (1),Apr 9,TEX,,ANA,W,12-4,,5,1.0,0,1,0,1,0,P
6 (1),Apr 11,TEX,,ANA,L,2-7,GF,3,1.0,0,0,0,0,0,P
7,Apr 12,TEX,,ANA,W,7-6,,3,1.0,0,1,0,1,0,P
8,Apr 13,TEX,,OAK,L,9-10,,4,1.0,0,0,0,0,0,P
11 (2),Apr 16,TEX,@,SEA,W,5-0,GF,6,2.0,0,0,0,0,0,P
14 (2),Apr 20,TEX,@,ANA,W,6-3,,7,2.0,0,0,0,0,0,P
17 (2),Apr 23,TEX,,SEA,W,10-8,,4,0.1,0,0,0,0,0,P
19 (1),Apr 25,TEX,,SEA,W,14-6,,8,2.1,0,0,0,0,0,P
22 (2),Apr 29,TEX,@,KCR,W,9-7,,6,2.0,0,0,0,0,0,P
24 (1),May 1 (2),TEX,,BOS,W,8-5,,6,1.0,0,0,0,0,0,P
28 (3),May 5,TEX,,TBD,W,6-1,,2,0.2,0,0,0,0,0,P
30 (1),May 8,TEX,,DET,W,16-15,,7,2.0,0,0,0,0,0,P
32 (1),May 11,TEX,@,TBD,W,5-4,,3,1.0,0,0,0,0,0,P
33,May 12,TEX,@,TBD,W,9-8,,2,0.1,0,0,0,0,0,P
36 (2),May 15,TEX,@,DET,W,6-1,,5,1.2,0,0,0,0,0,P
39 (2),May 19,TEX,,KCR,L,3-5,GF,6,2.0,0,0,0,0,0,P
40,May 20,TEX,,KCR,W,6-3,,5,1.1,0,1,0,1,0,P
42 (1),May 22,TEX,,NYY,W,4-3,GF,3,1.0,1,0,0,1,0,P
44 (1),May 25,TEX,@,CHW,W,7-4,,8,1.1,0,0,0,0,0,P
47 (2),May 28,TEX,@,TOR,L,4-5,GF,1,0.1,0,0,0,0,0,P
49 (1),May 30,TEX,@,TOR,W,4-2,,10,1.2,0,0,0,0,0,P
51 (1),Jun 2,TEX,@,CLE,W,5-3,,1,0.1,0,0,0,0,0,P
53 (1),Jun 5,TEX,@,NYY,W,8-1,GF,4,1.0,0,0,0,0,0,P
56 (2),Jun 10 (1),TEX,,PIT,W,9-7,,4,1.0,0,0,0,0,0,P
59 (2),Jun 12,TEX,,STL,W,7-2,GF,3,1.0,0,0,0,0,0,P
61 (1),Jun 15,TEX,@,CIN,L,4-5,,3,0.1,0,1,0,1,0,P
62,Jun 16,TEX,@,CIN,L,4-7,GF,3,0.2,0,0,0,0,0,P
64 (1),Jun 18,TEX,@,FLA,W,8-1,,2,0.1,0,0,0,0,0,P
65,Jun 19,TEX,@,FLA,W,7-6,,5,1.0,0,0,0,0,0,P
68 (2),Jun 23,TEX,,SEA,W,6-3,,8,2.0,0,1,0,1,0,P
69,Jun 24,TEX,,SEA,W,9-7,,10,2.1,0,1,0,1,0,P
71 (1),Jun 26,TEX,,HOU,W,8-7,,3,1.0,0,0,0,0,0,P
73 (1),Jun 28,TEX,@,SEA,W,8-5,,4,1.0,0,1,0,1,0,P
