2 (1),Apr 5,SDP,@,NYM,W,4-0,,8,2.0,0,0,0,0,0,P
4 (1),Apr 7,SDP,@,MON,W,10-5,,6,2.0,0,1,0,1,0,P
5,Apr 8,SDP,@,MON,L,9-10,,6,2.0,0,0,0,0,0,P
8 (2),Apr 11,SDP,,ARI,W,3-2,,3,1.0,0,0,0,0,0,P
9,Apr 12,SDP,,ARI,W,4-2,,3,1.0,0,0,0,0,0,P
12 (2),Apr 15,SDP,,HOU,W,5-3,,2,0.2,0,0,0,0,0,P
15 (2),Apr 19,SDP,@,STL,L,3-4,GF,3,0.2,0,0,0,0,0,P
17 (1),Apr 21,SDP,@,HOU,W,7-2,,6,1.0,0,0,0,0,0,P
18,Apr 22,SDP,@,HOU,W,8-6,,5,1.1,0,0,0,0,0,P
19,Apr 23,SDP,@,HOU,W,11-10,,5,0.2,0,0,0,0,0,P
20,Apr 25,SDP,@,PIT,L,3-4,GF,6,1.1,0,0,0,0,0,P
23 (2),Apr 28,SDP,,ATL,L,2-7,,8,1.1,0,0,0,0,0,P
24,Apr 29,SDP,,ATL,L,4-7,,3,0.2,0,0,0,0,0,P
25,Apr 30,SDP,,ATL,L,4-7,,3,0.2,0,0,0,0,0,P
27 (1),May 2,SDP,,FLA,W,8-3,,3,0.2,0,0,0,0,0,P
29 (1),May 5,SDP,@,ARI,L,3-5,,3,1.0,0,0,0,0,0,P
31 (1),May 7,SDP,@,ARI,L,1-8,,2,0.1,0,0,0,0,0,P
32,May 9,SDP,@,CIN,L,0-2,GF,4,1.0,0,1,0,1,0,P
34 (1),May 11,SDP,@,CIN,L,9-11,,4,1.0,0,0,0,0,0,P
35,May 12,SDP,,ARI,L,4-6,,6,1.0,0,0,0,0,0,P
41 (5),May 19,SDP,@,ATL,W,11-7,,8,1.1,0,0,0,0,0,P
42,May 20,SDP,@,ATL,L,6-10,,3,1.0,0,2,0,2,0,P
46 (3),May 24,SDP,,NYM,W,5-4,,5,1.1,0,0,0,0,0,P
49 (2),May 28,SDP,,MON,W,4-3,,3,1.0,0,0,0,0,0,P
51 (1),May 30,SDP,,MIL,W,6-3,,2,0.2,0,1,0,1,0,P
52,May 31,SDP,,MIL,W,9-5,,1,0.1,0,0,0,0,0,P
53,Jun 2,SDP,@,SEA,L,4-7,,6,1.0,0,0,0,0,0,P
56 (2),Jun 5,SDP,@,OAK,L,2-3,,4,0.2,0,0,0,0,0,P
58 (1),Jun 7,SDP,@,OAK,L,4-10,GF,8,2.0,0,1,0,1,0,P
59,Jun 9,SDP,,HOU,L,6-7,,7,2.0,0,1,0,1,0,P
62 (2),Jun 12,SDP,,STL,L,3-7,,4,1.0,0,0,0,0,0,P
64 (1),Jun 14,SDP,,STL,L,1-3,,4,1.0,0,0,0,0,0,P
67 (2),Jun 18,SDP,,CIN,W,8-7,,8,2.0,0,1,0,1,0,P
70 (2),Jun 21,SDP,@,ARI,L,8-11,,9,1.1,0,0,0,0,0,P
72 (1),Jun 24,SDP,@,CIN,L,5-11,GF,9,2.0,1,0,0,1,0,P
74 (1),Jun 26,SDP,@,LAD,W,9-5,GF,7,1.0,0,0,0,0,0,P
78 (3),Jun 30,SDP,,COL,L,4-5,,8,1.2,0,1,0,1,0,P
89 (10),Jul 14,SDP,,SEA,L,5-7,,5,1.0,0,0,0,0,0,P
95 (5),Jul 20,SDP,@,SFG,L,3-7,GF,5,1.0,0,0,0,0,0,P
99 (3),Jul 24,SDP,,SFG,L,0-3,GF,3,1.0,0,0,0,0,0,P
102 (2),Jul 28,SDP,@,PIT,L,5-16,,8,2.0,1,0,0,1,0,P
103,Jul 29,SDP,@,PIT,L,2-10,,6,2.0,0,0,0,0,0,P
106 (2),Aug 1,SDP,,PHI,W,10-9,GF,3,1.0,0,0,0,0,0,P
109 (2),Aug 4,SDP,,CHC,W,11-9,,4,1.0,0,0,0,0,0,P
112 (2),Aug 7,SDP,@,PHI,W,6-4,,9,2.0,0,0,0,0,0,P
115 (2),Aug 10,SDP,@,PHI,W,15-3,,9,2.0,0,0,0,0,0,P
118 (2),Aug 13,SDP,@,FLA,W,7-3,,3,0.0,0,0,0,0,0,P
122 (3),Aug 18,SDP,,MON,L,3-6,,4,1.0,0,0,0,0,0,P
124 (1),Aug 20,SDP,,MON,W,5-4,,1,0.1,0,0,0,0,0,P
127 (2),Aug 23,SDP,,NYM,L,1-4,,5,1.1,0,0,0,0,0,P
129 (1),Aug 26,SDP,@,MIL,L,5-6,,1,0.1,0,0,0,0,0,P
130,Aug 27,SDP,@,MIL,W,2-1,,2,0.2,0,0,0,0,0,P
132 (1),Aug 29,SDP,@,CHC,L,6-7,,4,1.0,0,0,0,0,0,P
134 (1),Aug 31,SDP,@,CHC,W,11-5,,2,0.1,0,0,0,0,0,P
136 (1),Sep 2,SDP,,PIT,L,3-6,,3,0.0,0,0,0,0,0,P
137,Sep 3,SDP,,PIT,L,6-8,GF,5,1.0,0,1,0,1,0,P
141 (3),Sep 7,SDP,@,SFG,L,0-13,,8,1.0,0,0,0,0,0,P
142,Sep 8,SDP,@,SFG,W,10-7,,5,1.0,0,0,0,0,0,P
148 (5),Sep 15,SDP,,SFG,W,5-4,,5,1.0,1,1,0,2,0,P
149,Sep 16,SDP,,SFG,L,3-4,GF,11,2.0,0,0,0,0,0,P
154 (4),Sep 22,SDP,@,LAD,W,3-2,,9,2.0,0,0,0,0,0,P
161 (6),Sep 30,SDP,,LAD,L,2-10,,3,1.0,0,0,0,0,0,P
