162,56,Jun 10(1),TEX,,PIT,W,9-7,8-8,H(7),4,1.0,2,0,0,0,0,0,0,2.73,4,15,11,2,3,3,1,0,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.80,0.088,0.61, 8t --- 0 out a2, 8t 3 out a2
163,59,Jun 12,TEX,,STL,W,7-2,9-GF,,1,1.0,0,0,0,0,0,0,0,2.64,3,9,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.61, 9t --- 0 out a5, 9t end a 5
164,61,Jun 15,TEX,@,CIN,L,4-5,8-8,H(8),2,0.1,1,1,1,1,0,0,0,2.90,3,9,3,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.03,-0.176,-0.91, 8b --- 0 out a2, 8b -23 1 out a2
165,62,Jun 16,TEX,@,CIN,L,4-7,8-GF(8),,0,0.2,2,1,1,0,0,0,0,3.13,3,15,11,3,2,2,1,1,0,0,,3,3,0,0,0,3,1,0,0,1,0,0,1.72,-0.211,-2.42, 8b 123 1 out tie, 8b end d 4
166,64,Jun 18,TEX,@,FLA,W,8-1,8-8,,1,0.1,1,0,0,0,0,0,0,3.09,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.000,-0.03, 8b --- 0 out a6, 8b 1-- 1 out a6
167,65,Jun 19,TEX,@,FLA,W,7-6,7-7,,0,1.0,2,2,0,0,1,0,0,3.00,5,19,13,6,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.03,-0.065,-1.51, 7b --- 0 out a4, 7b 3 out a2
168,68,Jun 23,TEX,,SEA,W,6-3,7-8,,3,2.0,2,1,1,0,2,0,0,3.09,8,25,19,2,6,5,1,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.82,0.058,0.21, 7t --- 0 out a4, 8t 3 out a3
169,69,Jun 24,TEX,,SEA,W,9-7,16-18,,0,2.1,0,0,0,3,1,0,0,2.89,10,32,18,3,4,3,3,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.82,0.382,1.49,16t --- 0 out tie,18t --- 1 out tie
170,71,Jun 26,TEX,,HOU,W,8-7,8-8,W(6-0),1,1.0,0,0,0,0,0,0,0,2.82,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.119,0.61, 8t --- 0 out tie, 8t 3 out tie
171,73,Jun 28,TEX,@,SEA,W,8-5,8-8,,1,1.0,1,1,1,0,1,0,0,2.97,4,13,9,4,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.76,0.012,-0.46, 8b --- 0 out a4, 8b 3 out a3
172,75,Jun 30,TEX,@,SEA,W,9-6,9-9,,1,0.2,2,3,3,2,1,0,0,3.60,6,26,13,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.014,-1.26, 9b --- 0 out a6, 9b 123 2 out a5
173,77,Jul 2,TEX,@,HOU,L,5-7,7-GF(8),L(6-1),1,2.0,2,2,2,0,2,1,0,3.86,8,22,15,2,5,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.86,-0.288,-0.95, 7b --- 0 out d2, 8b end d 2
174,80,Jul 5,TEX,@,CLE,W,8-5,6-7,H(9),2,1.2,0,0,0,1,1,0,0,3.71,5,17,10,3,1,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.37,0.119,1.08, 6b 1-- 1 out a3, 7b 3 out a3
175,85,Jul 10,TEX,@,BOS,L,6-14,7-7,,4,1.0,1,0,0,0,0,0,0,3.63,4,11,9,1,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.002,0.60, 7b --- 0 out d6, 7b 3 out d6
176,87,Jul 16,TEX,,TOR,W,11-2,9-9,,5,0.2,0,0,0,0,0,0,0,3.57,2,5,3,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.48, 9t --- 0 out a9, 9t --- 2 out a9
177,90,Jul 19,TEX,,CHW,L,6-12,9-GF,,2,0.2,0,0,0,0,0,0,0,3.52,2,7,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.33, 9t --- 1 out d8, 9t end d 8
178,91,Jul 20,TEX,,CHW,W,6-4,8-8,W(7-1),0,1.0,0,0,0,0,1,0,0,3.45,2,7,7,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.09,0.281,1.63, 8t 12- 0 out tie, 8t 3 out tie
179,92,Jul 21,TEX,,ANA,W,3-2,8-8,H(10),0,0.1,0,0,0,0,1,0,0,3.42,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.09,0.030,0.13, 8t --- 2 out a1, 8t 3 out a1
180,94,Jul 23,TEX,@,OAK,W,8-3,9-GF,,1,1.0,1,0,0,0,0,0,0,3.35,4,12,9,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.009,0.56, 9b --- 0 out a5, 9b end a 5
181,100,Jul 29,TEX,,OAK,L,6-7,8-8,L(7-2),5,1.0,2,1,1,0,0,0,1,3.47,6,14,11,3,0,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.02,-0.158,-0.40, 8t --- 0 out tie, 8t 3 out d1
182,103,Aug 1,TEX,,OAK,L,1-4,8-GF,,2,2.0,3,1,1,0,2,1,0,3.51,9,30,20,6,2,3,4,1,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,.34,-0.038,0.21, 8t --- 0 out d2, 9t end d 3
183,104,Aug 3,TEX,@,DET,W,5-4,8-8,H(11),1,1.0,0,0,0,0,0,0,0,3.44,3,13,10,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.53, 8b --- 0 out a1, 8b 3 out a1
184,105,Aug 4,TEX,@,DET,W,8-0,8-8,,0,1.0,0,0,0,0,1,0,0,3.38,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.53, 8b --- 0 out a8, 8b 3 out a8
185,106,Aug 5,TEX,@,DET,W,2-1,8-8,H(12),0,1.0,1,0,0,1,1,0,0,3.31,6,21,13,3,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,4.31,0.146,0.53, 8b --- 0 out a1, 8b 3 out a1
186,109,Aug 8,TEX,@,BAL,L,5-11,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.29,1,5,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.46, 8b 12- 2 out d6, 8b end d 6
187,112,Aug 11,TEX,,NYY,L,2-4,7-8,,2,2.0,2,1,1,0,0,0,0,3.34,8,25,16,4,2,4,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,1,0,1.03,-0.015,0.21, 7t --- 0 out d1, 8t 3 out d2
188,114,Aug 13,TEX,,TBD,W,5-3,6-7,H(13),1,1.0,1,0,0,0,1,0,0,3.28,4,15,10,1,3,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.34,0.077,0.61, 6t 1-- 2 out a2, 7t 1-- 2 out a2
189,115,Aug 14,TEX,,TBD,W,6-5,8-8,H(14),0,1.0,0,0,0,0,0,0,0,3.22,2,5,4,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.09,0.216,1.01, 8t 1-- 0 out a1, 8t 3 out a1
190,116,Aug 15,TEX,,TBD,W,6-2,9-GF,,0,1.0,0,0,0,0,0,0,0,3.17,3,8,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.61, 9t --- 0 out a4, 9t end a 4
191,119,Aug 18,TEX,,CLE,W,5-2,8-8,H(15),2,1.0,2,0,0,0,0,0,0,3.12,5,15,11,5,0,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,0.053,0.61, 8t --- 0 out a3, 8t 3 out a3
192,120,Aug 20,TEX,@,KCR,W,5-3,8-8,H(16),1,1.0,1,0,0,1,1,0,0,3.06,5,23,15,1,2,1,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.47,0.103,0.49, 8b --3 0 out a3, 8b 3 out a2
193,121,Aug 21,TEX,@,KCR,W,5-3,7-7,H(17),0,0.1,0,0,0,1,0,0,0,3.05,2,7,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.11,0.088,0.54, 7b 1-3 2 out a2, 7b 3 out a2
194,125,Aug 25,TEX,,MIN,L,5-8,8-8,,3,1.0,2,1,1,1,0,1,0,3.14,6,23,13,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.53,-0.050,-0.40, 8t --- 0 out d2, 8t 3 out d3
195,127,Aug 27,TEX,,BAL,W,6-4,8-8,,1,0.2,3,2,2,1,0,0,0,3.39,6,25,15,4,3,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,-0.041,-1.67, 8t --- 1 out a4, 8t 3 out a2
196,129,Aug 29,TEX,,BAL,L,6-7,7-7,,1,1.0,1,1,1,1,1,0,1,3.48,6,22,10,3,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.62,-0.076,-0.40, 7t --- 0 out d1, 7t 3 out d2
197,130,Aug 31,TEX,@,MIN,L,5-8,10-GF(11),L(7-3),1,1.1,3,3,3,1,1,1,0,3.82,8,31,19,6,1,3,3,0,0,0,,1,0,1,0,0,7,0,0,1,0,0,0,3.01,-0.203,-1.96,10b 1-- 1 out tie,11b end d 3
198,137,Sep 7,TEX,,CHW,W,10-3,9-GF,,6,1.0,1,0,0,1,1,0,0,3.76,5,26,13,2,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.61, 9t --- 0 out a7, 9t end a 7
199,141,Sep 11,TEX,,TOR,W,10-7,8-8,H(18),3,0.2,2,2,2,0,2,1,0,3.99,4,18,14,2,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.64,-0.032,-0.76, 8t --- 0 out a3, 8t -2- 2 out a2
200,143,Sep 13,TEX,@,OAK,L,6-7,8-8,BS(2),1,0.2,0,0,0,0,0,0,1,3.95,3,7,3,0,0,1,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,3.89,-0.260,-0.36, 8b 123 1 out a1, 8b 3 out d1
201,144,Sep 14,TEX,@,OAK,W,12-9,9-GF,,0,0.2,1,0,0,0,0,0,0,3.91,3,6,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.021,0.30, 9b --- 1 out a3, 9b end a 3
202,145,Sep 15,TEX,@,OAK,W,10-3,8-8,,0,1.0,0,0,0,0,1,0,0,3.86,3,9,6,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.56, 8b --- 0 out a6, 8b 3 out a6
203,149,Sep 19,TEX,@,ANA,W,1-0,7-8,H(19),3,1.2,0,0,0,1,0,0,0,3.77,5,18,11,3,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.25,0.264,1.24, 7b 1-- 0 out a1, 8b 1-- 2 out a1
204,150,Sep 21,TEX,,OAK,W,9-4,8-9,,1,1.0,0,0,0,0,1,0,0,3.72,3,16,10,0,2,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.75, 8t 1-- 2 out a5, 9t --- 2 out a5
