120,4,Apr 6,NYY,,TOR,L,4-13,4-6,,99,3.0,4,2,2,0,3,1,0,6.00,12,33,26,5,10,4,5,2,0,0,,1,1,0,0,0,12,0,0,0,1,0,0,.11,-0.031,-0.94, 4t 1-- 0 out d6, 6t 3 out d9
121,6,Apr 8,NYY,,TOR,W,16-5,9-GF,,1,1.0,1,0,0,1,0,0,0,4.50,4,15,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 9t --- 0 out a11, 9t end a11
122,7,Apr 9,NYY,@,KCR,W,13-4,9-GF,,0,0.2,0,0,0,0,0,0,0,3.86,2,6,5,1,2,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.66, 9b 123 1 out a10, 9b end a 9
123,54,Jun 3,NYY,,CLE,L,3-4,9-GF,,54,1.0,1,0,0,0,1,0,0,3.18,4,23,19,2,3,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.62,-0.027,0.06, 9t -23 0 out d1, 9t end d 3
124,57,Jun 6,NYY,,BAL,W,7-4,7-7,,2,0.1,2,0,0,0,0,0,0,3.00,3,9,6,2,0,1,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.93,-0.164,-1.02, 7t 1-- 0 out tie, 7t 12- 1 out d1
125,60,Jun 9,NYY,,ATL,L,6-10,7-7,BS(1),2,0.1,1,0,0,1,0,0,0,2.84,3,7,3,1,0,1,1,0,0,0,,2,2,0,0,0,1,1,0,1,0,1,0,2.79,-0.253,-1.40, 7t 1-3 1 out a1, 7t -23 2 out d1
126,61,Jun 10,NYY,,ATL,L,1-4,9-GF,,0,1.0,1,0,0,0,1,0,0,2.45,4,12,9,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.010,0.55, 9t --- 0 out d3, 9t end d 3
127,67,Jun 17,NYY,@,NYM,L,7-8,8-GF(8),BL(0-1),6,0.2,2,2,2,0,0,1,0,4.50,4,9,8,1,0,1,3,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.42,-0.699,-3.43, 8b 123 1 out a4, 8b end d 1
128,68,Jun 18,NYY,@,DET,W,10-1,9-GF,,0,1.0,0,0,0,0,1,0,0,4.00,3,11,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9b --- 0 out a9, 9b end a 9
129,69,Jun 19,NYY,@,DET,L,1-7,7-GF(8),,0,1.2,2,0,0,0,0,0,0,3.38,7,15,10,1,1,2,5,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.05,-0.004,0.20, 7b -2- 1 out d5, 8b end d 6
