4 (3),Apr 8,SDP,@,SFG,L,4-12,,11,2.0,0,0,0,0,0,P
5,Apr 9,SDP,@,SFG,L,3-8,,7,1.2,0,0,0,0,0,P
7 (1),Apr 11,SDP,@,SFG,L,6-8,,3,1.0,0,0,0,0,0,P
9 (1),Apr 15,SDP,@,COL,L,4-6,,4,0.2,0,0,0,0,0,P
11 (1),Apr 17,SDP,,LAD,L,3-7,GF,6,2.0,0,0,0,0,0,P
16 (4),Apr 23,SDP,,ARI,L,6-10,GF,4,1.0,0,0,0,0,0,P
61 (44),Jun 13 susp,SDP,@,HOU,L,3-4,GF,4,1.0,0,0,0,0,0,P
62,Jun 15,SDP,,PHI,W,6-1,GF,4,1.0,1,0,0,1,0,P
64 (1),Jun 17,SDP,,PHI,L,5-7,,5,1.1,0,0,0,0,0,P
76 (11),Jun 30,SDP,,LAD,W,11-2,GF,7,2.0,0,0,0,0,0,P
78 (1),Jul 2,SDP,@,COL,W,15-3,GF,5,1.0,0,0,0,0,0,P
79,Jul 3 (1),SDP,@,COL,L,10-12,,6,1.2,0,0,0,0,0,P
82 (2),Jul 5,SDP,,SFG,L,1-4,GF,5,1.0,0,0,0,0,0,P
85 (2),Jul 9,SDP,,TEX,L,2-7,,5,0.2,0,0,0,0,0,P
90 (4),Jul 17,SDP,@,SEA,L,1-9,,6,1.0,0,0,1,1,0,P
94 (3),Jul 21,SDP,@,SFG,L,2-10,,11,1.2,0,0,0,0,0,P
98 (3),Jul 25,SDP,@,HOU,L,2-5,GF,7,2.0,0,0,0,0,0,P
101 (2),Jul 28,SDP,,ARI,L,4-7,,4,1.0,1,0,0,1,0,P
102,Jul 30,SDP,,HOU,L,1-5,,7,1.2,0,1,0,1,0,P
104 (1),Aug 1,SDP,,HOU,W,10-3,GF,4,1.0,0,0,0,0,0,P
112 (7),Aug 9,SDP,@,MON,L,0-8,GF,14,3.0,0,0,0,0,0,P
114 (1),Aug 11,SDP,@,NYM,L,5-12,,4,0.2,0,0,0,0,0,P
115,Aug 12,SDP,@,NYM,L,3-9,,5,1.0,0,0,0,0,0,P
121 (5),Aug 18,SDP,,NYM,L,1-9,,12,2.0,0,1,0,1,0,P
144 (22),Sep 12,SDP,,MON,L,4-8,GF,4,1.1,0,1,0,1,1,P
146 (1),Sep 14,SDP,,ATL,L,4-11,,5,0.1,0,0,1,1,0,P
151 (4),Sep 20,SDP,,CIN,L,1-12,,7,1.0,0,0,0,0,0,P
159 (7),Sep 30,SDP,@,ARI,L,3-5,,7,1.2,0,0,0,0,0,P
