72,27,May 2,SDP,,FLA,W,8-3,9-9,,1,0.2,1,0,0,0,1,0,0,5.29,3,7,6,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.005,0.28, 9t --- 0 out a5, 9t 1-- 2 out a5
73,29,May 5,SDP,@,ARI,L,3-5,7-7,,2,1.0,0,0,0,0,0,0,0,5.00,3,11,8,0,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.58, 7b --- 0 out d2, 7b 3 out d2
74,31,May 7,SDP,@,ARI,L,1-8,5-5,,1,0.1,1,0,0,0,0,0,1,4.91,2,7,4,0,2,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,.42,-0.027,-1.34, 5b -23 2 out d5, 5b 3 out d7
75,32,May 9,SDP,@,CIN,L,0-2,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.66,4,10,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.018,0.57, 8b --- 0 out d2, 8b end d 2
76,34,May 11,SDP,@,CIN,L,9-11,6-6,H(3),1,1.0,1,0,0,0,1,0,0,4.43,4,18,11,2,5,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.080,0.57, 6b --- 0 out a2, 6b 3 out a2
77,35,May 12,SDP,,ARI,L,4-6,7-7,,0,1.0,3,2,2,0,0,0,0,5.06,6,22,15,2,3,2,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,-0.113,-1.48, 7t --- 0 out d2, 7t 3 out d4
78,41,May 19,SDP,@,ATL,W,11-7,7-8,,6,1.1,3,2,1,0,1,1,0,5.16,8,26,18,2,2,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.45,-0.003,-1.18, 7b --- 0 out a6, 8b --- 1 out a4
79,42,May 20,SDP,@,ATL,L,6-10,6-6,,0,1.0,0,0,0,0,0,0,0,4.94,3,11,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.56, 6b --- 0 out d7, 6b 3 out d7
80,46,May 24,SDP,,NYM,W,5-4,6-7,BS(3),3,1.1,1,1,1,0,1,1,0,5.04,5,13,11,3,3,3,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.85,0.017,0.30, 6t 123 2 out a1, 7t 3 out tie
81,49,May 28,SDP,,MON,W,4-3,7-7,H(4),3,1.0,1,0,0,0,0,0,0,4.85,3,7,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.28,0.097,0.52, 7t --- 0 out a1, 7t 3 out a1
82,51,May 30,SDP,,MIL,W,6-3,6-6,H(5),1,0.2,0,0,0,0,0,0,0,4.72,2,9,6,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.03,0.153,0.95, 6t --3 1 out a1, 6t 3 out a1
83,52,May 31,SDP,,MIL,W,9-5,7-7,W(1-1),0,0.1,0,0,0,0,0,0,0,4.67,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.78,0.121,0.78, 7t 123 2 out tie, 7t 3 out tie
84,53,Jun 2,SDP,@,SEA,L,4-7,7-8,,1,1.0,2,0,0,1,1,0,0,4.50,6,28,14,5,2,2,2,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.20,-0.010,-0.22, 7b 12- 2 out d4, 8b 1-- 2 out d3
85,56,Jun 5,SDP,@,OAK,L,2-3,9-10,L(1-2),2,0.2,0,1,1,1,1,0,1,4.71,4,13,8,5,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.19,-0.027,-0.29, 9b --- 2 out tie,10b 12- 1 out tie
86,58,Jun 7,SDP,@,OAK,L,4-10,7-GF(8),,1,2.0,2,1,1,0,3,1,0,4.70,8,33,20,10,1,2,3,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.07,-0.018,-0.45, 7b 1-- 0 out d4, 8b end d 6
87,59,Jun 9,SDP,,HOU,L,6-7,6-7,,1,2.0,1,1,1,0,4,0,0,4.68,7,31,22,4,7,2,1,1,0,0,,0,0,2,0,0,7,0,0,0,0,0,0,.49,-0.003,0.03, 6t --- 0 out d3, 7t 3 out d2
88,62,Jun 12,SDP,,STL,L,3-7,7-7,,2,1.0,0,0,0,0,0,0,0,4.54,4,13,11,0,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.50,0.036,0.52, 7t --- 0 out d2, 7t 3 out d2
89,64,Jun 14,SDP,,STL,L,1-3,8-8,,1,1.0,0,0,0,0,0,0,0,4.41,4,11,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.68,0.030,0.52, 8t --- 0 out d2, 8t 3 out d2
90,67,Jun 18,SDP,,CIN,W,8-7,6-7,,3,2.0,2,2,2,0,0,2,0,4.66,8,27,13,3,1,1,7,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.42,-0.021,-0.97, 6t --- 0 out a4, 7t 3 out a2
91,70,Jun 21,SDP,@,ARI,L,8-11,6-7,,2,1.1,2,1,1,3,1,0,0,4.74,9,30,13,3,0,2,4,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.76,-0.124,-1.81, 6b 12- 0 out d1, 7b 12- 1 out d4
92,72,Jun 24,SDP,@,CIN,L,5-11,7-GF(8),,2,2.0,3,2,2,0,1,1,0,4.95,9,25,17,5,0,4,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,-0.011,-0.86, 7b --- 0 out d5, 8b end d 7
93,74,Jun 26,SDP,@,LAD,W,9-5,9-GF,,1,1.0,1,2,2,3,1,0,0,5.27,7,29,13,4,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.003,-1.47, 9b --- 0 out a6, 9b end a 4
94,78,Jun 30,SDP,,COL,L,4-5,6-7,L(1-3),3,1.2,3,1,1,0,3,0,0,5.27,8,28,19,4,6,1,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.11,0.016,0.52, 6t --- 0 out d4, 7t 1-3 2 out tie
95,89,Jul 14,SDP,,SEA,L,5-7,7-7,,13,1.0,1,0,0,1,0,0,0,5.15,5,17,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.036,0.52, 7t --- 0 out d2, 7t 3 out d2
96,95,Jul 20,SDP,@,SFG,L,3-7,8-GF(8),,5,1.0,2,1,1,1,0,0,0,5.24,5,24,13,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.013,-0.48, 8b --- 0 out d3, 8b end d 4
97,99,Jul 24,SDP,,SFG,L,0-3,9-GF,,3,1.0,0,0,0,0,0,0,0,5.12,3,13,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
98,102,Jul 28,SDP,@,PIT,L,5-16,6-7,,3,2.0,3,2,2,0,1,1,0,5.29,8,30,18,4,2,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.01,-0.003,-0.89, 6b --- 0 out d8, 7b 3 out d10
99,103,Jul 29,SDP,@,PIT,L,2-10,5-6,,0,2.0,0,0,0,0,1,0,0,5.07,6,32,24,4,2,2,3,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,-.03,-0.005,0.46, 5b 1-3 0 out d5, 6b 3 out d7
100,106,Aug 1,SDP,,PHI,W,10-9,10-GF(10),W(2-3),2,1.0,0,0,0,0,1,0,0,4.97,3,11,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.140,0.52,10t --- 0 out tie,10t end tie
101,109,Aug 4,SDP,,CHC,W,11-9,7-7,W(3-3),2,1.0,1,0,0,0,2,0,0,4.88,4,20,15,4,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.91,0.057,0.52, 7t --- 0 out d1, 7t 3 out d1
102,112,Aug 7,SDP,@,PHI,W,6-4,7-8,,2,2.0,2,0,0,1,3,0,0,4.70,9,32,21,6,4,1,4,2,1,0,,2,1,0,0,0,8,0,0,0,0,0,0,1.04,0.098,1.14, 7b 12- 0 out a5, 8b 3 out a4
103,115,Aug 10,SDP,@,PHI,W,15-3,7-8,,2,2.0,2,0,0,1,2,0,0,4.53,9,39,24,11,3,0,6,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.005,1.12, 7b --- 0 out a8, 8b 3 out a12
104,118,Aug 13,SDP,@,FLA,W,7-3,9-9,,2,0.0,3,1,1,0,0,1,0,4.69,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,-0.082,-2.01, 9b --- 0 out a5, 9b 12- 0 out a4
105,122,Aug 18,SDP,,MON,L,3-6,8-8,,4,1.0,1,0,0,0,2,0,0,4.61,4,16,12,4,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.11,0.004,0.52, 8t --- 0 out d5, 8t 3 out d5
106,124,Aug 20,SDP,,MON,W,5-4,7-7,H(6),1,0.1,0,0,0,0,0,0,0,4.58,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,0.031,0.17, 7t --- 1 out a1, 7t --- 2 out a1
107,127,Aug 23,SDP,,NYM,L,1-4,6-7,,2,1.1,0,0,0,2,0,0,0,4.47,5,23,10,3,0,1,2,1,1,0,,2,0,0,0,0,3,0,0,0,1,0,0,.60,0.043,0.96, 6t 12- 2 out d3, 7t 3 out d3
108,129,Aug 26,SDP,@,MIL,L,5-6,9-9,,2,0.1,0,0,0,0,0,0,0,4.45,1,2,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.39,0.163,0.80, 9b 123 2 out tie, 9b 3 out tie
109,130,Aug 27,SDP,@,MIL,W,2-1,8-8,H(7),0,0.2,1,0,0,0,0,0,0,4.40,2,4,4,1,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.94,0.245,0.96, 8b 12- 1 out a1, 8b 3 out a1
110,132,Aug 29,SDP,@,CHC,L,6-7,5-5,,1,1.0,0,0,0,0,0,0,0,4.33,4,10,9,2,2,3,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.09,-0.031,0.04, 5b -23 0 out tie, 5b 3 out d2
111,134,Aug 31,SDP,@,CHC,W,11-5,8-8,H(8),1,0.1,1,0,0,0,0,0,0,4.30,2,5,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.49,0.007,-0.54, 8b 12- 2 out a4, 8b 3 out a3
112,136,Sep 2,SDP,,PIT,L,3-6,7-7,,1,0.0,2,0,0,1,0,0,0,4.30,3,20,11,2,0,0,2,2,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.47,-0.275,-3.00, 7t 123 1 out tie, 7t 123 1 out d3
113,137,Sep 3,SDP,,PIT,L,6-8,13-GF(13),L(3-4),0,1.0,2,2,2,0,0,1,0,4.52,5,18,12,1,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.53,-0.406,-1.48,13t --- 0 out tie,13t end d 2
114,141,Sep 7,SDP,@,SFG,L,0-13,7-7,,3,1.0,4,2,2,0,1,0,0,4.74,8,27,17,3,3,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.00,0.000,-1.48, 7b --- 0 out d11, 7b 3 out d13
115,142,Sep 8,SDP,@,SFG,W,10-7,7-7,W(4-4),0,1.0,2,0,0,0,0,0,0,4.66,5,19,13,1,2,1,4,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.17,0.007,0.52, 7b --- 0 out d4, 7b 3 out d4
116,148,Sep 15,SDP,,SFG,W,5-4,6-6,,6,1.0,1,0,0,1,1,0,0,4.59,5,21,12,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.026,0.52, 6t --- 0 out d3, 6t 3 out d3
117,149,Sep 16,SDP,,SFG,L,3-4,12-GF(13),L(4-5),0,2.0,3,1,1,2,3,0,0,4.59,11,45,26,7,5,1,5,3,0,0,,0,0,1,0,0,9,0,0,1,0,0,0,2.89,-0.154,0.03,12t --- 0 out tie,13t end d 1
118,154,Sep 22,SDP,@,LAD,W,3-2,4-5,,5,2.0,2,0,0,1,1,0,0,4.46,9,26,18,6,1,1,6,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.53,0.143,1.05, 4b --- 0 out a1, 5b 3 out a1
119,161,Sep 30,SDP,,LAD,L,2-10,8-8,,7,1.0,0,0,0,0,1,0,0,4.39,3,15,10,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,0.52, 8t --- 0 out d8, 8t 3 out d8
