1,47,May 27,PHI,,HOU,L,2-4,7-7,,99,0.1,2,0,0,0,0,0,0,0.00,3,,,,,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.009,0.11, 7t --- 2 out d2, 7t 3 out d2
2,48,May 28,PHI,,HOU,L,5-7,7-8,,0,1.1,3,1,1,1,0,0,1,5.40,8,30,16,2,2,4,2,1,0,0,,1,0,1,0,0,6,0,0,0,1,0,0,1.08,-0.060,-0.23, 7t 1-- 2 out d1, 8t 3 out d2
3,50,May 30,PHI,@,CHC,L,0-3,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.38,4,15,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.007,0.51, 8b --- 0 out d3, 8b end d 3
4,70,Jun 21,PHI,@,PIT,L,1-7,4-6,,21,3.0,0,0,0,1,2,0,0,1.59,9,27,17,4,4,6,0,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.12,0.024,1.57, 4b --- 0 out d5, 6b 3 out d5
5,74,Jun 26,PHI,,ATL,W,9-8,4-6,W(1-0),4,3.0,2,0,0,1,3,0,0,1.04,12,47,28,5,6,4,4,2,0,0,,1,1,0,0,0,11,1,0,1,0,0,0,1.61,0.160,1.21, 4t -2- 0 out a1, 6t 3 out tie
6,76,Jun 28,PHI,,FLA,L,1-2,9-GF,,1,0.1,0,0,0,0,1,0,0,1.00,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.31,0.034,0.45, 9t 12- 2 out d1, 9t end d 1
7,80,Jul 2,PHI,@,LAD,L,3-9,6-GF(8),,3,3.0,5,1,1,1,4,0,0,1.50,15,58,42,11,10,7,3,1,0,0,,3,3,0,0,0,14,0,0,0,0,0,0,.04,-0.015,-0.71, 6b 123 0 out d4, 8b end d 6
8,82,Jul 4,PHI,@,SDP,W,10-4,7-7,,1,1.0,1,1,1,1,1,0,1,2.08,6,21,11,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.002,-0.50, 7b --- 0 out a5, 7b 3 out a4
9,85,Jul 7,PHI,@,SFG,L,4-5,7-7,,2,1.0,0,0,0,0,0,0,0,1.93,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
10,86,Jul 8,PHI,@,SFG,L,2-3,6-6,,0,0.2,0,0,0,0,1,0,0,1.84,1,5,3,1,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.74,0.048,0.51, 6b 1-- 1 out d1, 6b 3 out d1
11,90,Jul 15(2),PHI,,LAD,L,2-3,8-GF,,6,2.0,0,0,0,2,0,0,0,1.62,8,31,12,4,1,4,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.050,1.05, 8t --- 0 out d2, 9t end d 2
12,91,Jul 16,PHI,,LAD,W,10-6,7-GF,S(1),0,2.2,0,0,0,1,1,0,0,1.40,9,30,19,5,3,5,2,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.76,0.177,2.27, 7t 1-3 1 out a3, 9t end a 4
13,93,Jul 18,PHI,,SFG,L,5-7,7-8,,1,2.0,4,1,1,1,2,0,0,1.69,11,33,19,5,2,4,4,3,1,0,,0,0,0,0,0,10,0,0,1,0,0,0,.52,-0.004,0.05, 7t --- 0 out d3, 8t 3 out d2
14,95,Jul 20,PHI,,SFG,L,2-9,4-4,,1,0.2,0,0,0,0,1,0,0,1.64,2,7,6,1,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.04,0.051,0.94, 4t 12- 1 out d3, 4t 3 out d3
15,97,Jul 22(2),PHI,,SDP,L,4-7,6-6,,1,1.0,1,1,1,1,1,0,1,1.96,6,19,11,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,-0.100,-0.47, 6t --- 0 out tie, 6t 3 out d1
16,98,Jul 23,PHI,,SDP,L,1-7,7-7,,0,0.2,3,1,1,0,0,0,0,2.28,4,26,17,2,1,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.32,-0.052,-1.57, 7t -23 1 out d3, 7t 3 out d6
17,100,Jul 25,PHI,@,FLA,W,8-1,9-GF,,1,1.0,0,0,0,0,1,0,0,2.19,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.53, 9b --- 0 out a7, 9b end a 7
18,101,Jul 26,PHI,@,FLA,W,10-8,6-6,,0,1.0,3,2,2,0,1,1,1,2.81,7,17,12,1,2,3,2,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.07,-0.087,-1.47, 6b --- 0 out a4, 6b 3 out a2
19,103,Jul 29,PHI,@,ATL,L,2-5,7-7,,2,1.0,1,0,0,0,0,0,0,2.70,3,14,9,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.007,0.53, 7b --- 0 out d4, 7b 3 out d4
20,105,Jul 31,PHI,@,ATL,L,5-9,7-7,,1,0.2,2,2,1,1,0,0,0,2.96,5,17,10,2,2,4,0,0,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,1.01,-0.128,-2.04, 7b --3 1 out d1, 7b 3 out d4
21,108,Aug 4,PHI,,PIT,L,1-5,7-8,,3,1.2,0,0,0,1,2,0,0,2.79,5,17,11,2,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.15,0.022,1.07, 7t 1-- 1 out d4, 8t 3 out d4
22,110,Aug 6,PHI,,MON,L,3-4,6-7,,1,1.1,0,0,0,2,0,0,0,2.67,5,15,4,1,0,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.01,0.071,0.98, 6t 12- 2 out d2, 7t 3 out d2
23,114,Aug 10,PHI,,NYM,L,2-6,9-GF,,3,1.0,0,0,0,0,1,0,0,2.59,3,7,5,0,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.92, 9t 1-- 0 out d5, 9t end d 5
24,115,Aug 11,PHI,,NYM,W,2-1,11-13,,0,3.0,3,0,0,0,2,0,0,2.36,11,36,23,5,2,6,3,3,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.14,0.428,1.58,11t --- 0 out tie,13t 3 out tie
