190,34,May 13,FLA,@,HOU,W,3-2,8-8,,99,0.1,0,0,0,2,0,0,0,0.00,3,13,5,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,3.15,-0.069,-0.73, 8b 1-3 0 out tie, 8b 123 1 out d1
191,35,May 14,FLA,@,STL,L,3-6,8-GF(8),,0,1.0,0,0,0,0,2,0,0,0.00,3,14,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.51, 8b --- 0 out d4, 8b end d 4
192,37,May 16,FLA,@,STL,W,3-2,7-7,H(1),1,1.0,0,0,0,0,1,0,0,0.00,3,9,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.51, 7b --- 0 out a2, 7b 3 out a2
193,38,May 18,FLA,,HOU,L,2-9,9-GF,,1,1.0,0,0,0,0,2,0,0,0.00,4,15,10,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.000,0.49, 9t --- 0 out d7, 9t end d 7
194,41,May 21,FLA,,ARI,W,6-5,7-8,H(2),2,1.0,1,1,1,0,1,0,0,2.08,5,18,12,4,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,1.78,-0.204,-0.85, 7t --- 0 out a1, 8t 1-3 0 out a1
195,42,May 22,FLA,,ARI,W,11-2,9-GF,,0,1.0,0,0,0,0,0,0,0,1.69,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out a9, 9t end a 9
196,44,May 24,FLA,,ARI,W,13-5,9-GF,,1,1.0,4,2,2,0,2,1,0,4.26,7,20,14,7,1,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,-1.51, 9t --- 0 out a10, 9t end a 8
197,48,May 28,FLA,,NYM,W,2-1,8-8,H(3),3,0.2,1,0,0,0,0,0,0,3.86,3,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.038,0.17, 8t --- 0 out a1, 8t -2- 2 out a1
198,49,May 29,FLA,,NYM,W,3-2,8-9,,0,1.2,1,0,0,0,2,0,0,3.12,6,27,17,7,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.60,0.178,0.76, 8t --- 0 out tie, 9t 1-- 2 out tie
199,50,May 30,FLA,,NYM,W,8-6,7-7,BW(1-0),0,1.0,2,2,2,1,1,1,0,4.66,6,30,16,6,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.38,-0.234,-1.51, 7t --- 0 out a2, 7t 3 out tie
200,51,May 31,FLA,,CIN,L,7-9,6-6,,0,1.0,0,0,0,1,0,0,0,4.22,4,13,6,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.054,0.49, 6t --- 0 out d1, 6t 3 out d1
201,56,Jun 5,FLA,@,NYM,W,7-6,7-7,,4,0.2,1,0,0,2,0,0,0,3.97,5,23,12,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,-0.028,-0.27, 7b --- 0 out tie, 7b 123 2 out tie
202,58,Jun 8,FLA,@,CLE,W,7-5,6-7,,2,1.1,1,1,1,0,2,0,0,4.26,5,21,14,5,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.78,0.093,0.74, 6b 1-- 0 out tie, 7b -2- 1 out tie
203,62,Jun 12,FLA,@,DET,L,2-6,8-GF(8),,3,1.0,3,2,2,1,0,0,0,5.27,7,25,15,4,1,3,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,.03,-0.010,-1.47, 8b --- 0 out d4, 8b end d 6
204,64,Jun 15,FLA,,CHW,L,5-7,10-10,L(1-1),2,0.2,1,2,2,1,1,0,0,6.28,4,21,11,1,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.00,0.023,0.06,10t --- 0 out tie,10t 12- 2 out tie
205,67,Jun 18,FLA,,TEX,L,1-8,8-8,,2,1.0,0,0,0,0,1,0,0,5.87,3,7,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.49, 8t --- 0 out d6, 8t 3 out d6
206,68,Jun 19,FLA,,TEX,L,6-7,8-8,,0,1.0,0,0,0,2,0,0,0,5.51,4,17,8,1,3,1,1,1,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,.63,0.028,0.49, 8t --- 0 out d2, 8t 3 out d2
207,72,Jun 24,FLA,,ATL,L,4-9,5-6,,4,2.0,3,1,1,2,3,1,0,5.40,11,43,23,9,6,2,4,1,0,0,,0,0,0,0,0,9,0,1,1,0,0,1,.66,-0.021,-0.01, 5t --- 0 out d2, 6t 3 out d3
