47 (46),May 27,PHI,,HOU,L,2-4,,3,0.1,0,0,0,0,0,P
48,May 28,PHI,,HOU,L,5-7,,8,1.1,1,0,0,1,0,P
50 (1),May 30,PHI,@,CHC,L,0-3,GF,4,1.0,0,0,0,0,0,P
70 (19),Jun 21,PHI,@,PIT,L,1-7,,9,3.0,1,0,0,1,0,P
74 (3),Jun 26,PHI,,ATL,W,9-8,,12,3.0,0,1,0,1,0,P
76 (1),Jun 28,PHI,,FLA,L,1-2,GF,1,0.1,0,0,0,0,0,P
80 (3),Jul 2,PHI,@,LAD,L,3-9,GF,15,3.0,0,0,0,0,0,P
82 (1),Jul 4,PHI,@,SDP,W,10-4,,6,1.0,0,0,0,0,0,P
85 (2),Jul 7,PHI,@,SFG,L,4-5,,3,1.0,0,0,0,0,0,P
86,Jul 8,PHI,@,SFG,L,2-3,,1,0.2,0,0,0,0,0,P
90 (3),Jul 15 (2),PHI,,LAD,L,2-3,GF,8,2.0,1,0,0,1,0,P
91,Jul 16,PHI,,LAD,W,10-6,GF,9,2.2,1,0,0,1,0,P
93 (1),Jul 18,PHI,,SFG,L,5-7,,11,2.0,0,0,0,0,0,P
95 (1),Jul 20,PHI,,SFG,L,2-9,,2,0.2,0,0,0,0,0,P
97 (1),Jul 22 (2),PHI,,SDP,L,4-7,,6,1.0,0,0,0,0,0,P
98,Jul 23,PHI,,SDP,L,1-7,,4,0.2,0,0,0,0,0,P
100 (1),Jul 25,PHI,@,FLA,W,8-1,GF,3,1.0,1,0,0,1,0,P
101,Jul 26,PHI,@,FLA,W,10-8,,7,1.0,0,0,0,0,0,P
103 (1),Jul 29,PHI,@,ATL,L,2-5,,3,1.0,0,0,0,0,0,P
105 (1),Jul 31,PHI,@,ATL,L,5-9,,5,0.2,0,0,0,0,0,P
108 (2),Aug 4,PHI,,PIT,L,1-5,,5,1.2,0,0,0,0,0,P
110 (1),Aug 6,PHI,,MON,L,3-4,,5,1.1,0,0,0,0,0,P
114 (3),Aug 10,PHI,,NYM,L,2-6,GF,3,1.0,0,0,0,0,0,P
115,Aug 11,PHI,,NYM,W,2-1,,11,3.0,0,0,0,0,0,P
