1,Apr 26,PHI,@,STL,L,6-7,,7,0.2,1,0,0,1,0,P
3 (1),Apr 28,PHI,,PIT,W,5-2,,10,2.0,0,0,1,1,0,P
6 (2),May 3,PHI,@,CIN,L,2-7,,5,1.0,0,1,0,1,0,P
8 (1),May 5,PHI,@,ATL,W,9-4,GF,12,3.0,0,1,0,1,0,P
11 (2),May 8,PHI,@,ATL,W,3-2,,10,2.0,0,0,0,0,0,P
13 (1),May 10,PHI,,MON,W,10-1,,9,2.0,0,0,0,0,0,P
16 (2),May 13,PHI,@,HOU,W,7-5,,6,2.0,0,0,0,0,0,P
17,May 14,PHI,@,HOU,W,5-2,,1,0.1,0,0,0,0,0,P
19 (1),May 16,PHI,@,FLA,W,9-7,,6,1.0,0,0,0,0,0,P
20,May 17,PHI,@,FLA,W,3-1,,11,3.0,0,0,0,0,0,P
22 (1),May 20,PHI,,NYM,W,10-8,,5,0.1,0,0,0,0,0,P
24 (1),May 23,PHI,,SFG,W,6-5,,3,1.0,0,0,0,0,0,P
28 (3),May 27,PHI,,SDP,W,5-4,,8,1.1,0,0,0,0,0,P
29,May 28,PHI,,SDP,L,5-13,GF,9,0.2,0,0,0,0,0,P
36 (6),Jun 4,PHI,@,SFG,L,0-4,,7,0.2,0,0,0,0,0,P
44 (7),Jun 14,PHI,,HOU,L,5-9,,3,0.0,0,0,0,0,0,P
68 (23),Jul 9,PHI,,CHC,L,6-7,,6,1.1,0,0,0,0,0,P
71 (2),Jul 14,PHI,@,MON,L,2-8,GF,6,2.0,0,0,0,0,0,P
72,Jul 15,PHI,@,MON,L,3-5,,3,0.1,0,0,0,0,0,P
74 (1),Jul 17,PHI,@,COL,L,5-8,,7,1.1,0,0,0,0,0,P
76 (1),Jul 19,PHI,@,COL,L,3-5,GF,6,2.0,0,0,0,0,0,P
78 (1),Jul 21,PHI,,STL,W,7-0,GF,9,3.0,0,0,0,0,0,P
80 (1),Jul 23,PHI,,STL,W,10-6,GF,15,4.0,0,1,0,1,0,P
82 (1),Jul 25,PHI,,COL,W,7-6,,7,2.0,0,0,0,0,0,P
83,Jul 26 (1),PHI,,PIT,W,2-1,GF,4,1.0,0,0,0,0,0,P
85 (1),Jul 27,PHI,,PIT,W,6-4,,3,1.0,0,0,0,0,0,P
87 (1),Jul 29,PHI,@,CHC,L,7-8,,1,0.1,0,0,0,0,0,P
89 (1),Aug 1,PHI,@,ATL,W,4-3,,8,1.2,0,0,0,0,0,P
92 (2),Aug 4,PHI,@,CIN,L,0-1,GF,10,2.0,0,1,0,1,0,P
95 (2),Aug 8,PHI,,NYM,L,10-12,,10,1.0,0,0,0,0,0,P
97 (1),Aug 10,PHI,,NYM,L,1-5,GF,3,0.1,0,0,0,0,0,P
99 (1),Aug 12,PHI,,MON,L,3-4,,5,0.1,0,0,0,0,0,P
103 (3),Aug 16,PHI,@,HOU,L,4-5,,3,1.0,0,0,0,0,0,P
104,Aug 17,PHI,@,HOU,W,3-2,GF,9,2.0,0,1,0,1,0,P
105,Aug 18,PHI,,SFG,W,16-8,,3,1.0,0,0,0,0,0,P
107 (1),Aug 20,PHI,,SFG,W,8-7,,9,2.0,0,0,0,0,0,P
108,Aug 21,PHI,,SDP,W,3-1,GF,5,1.0,0,0,0,0,0,P
111 (2),Aug 24,PHI,,LAD,W,7-6,,8,2.0,0,3,0,3,0,P
113 (1),Aug 26,PHI,,LAD,W,9-4,GF,7,2.0,0,1,0,1,0,P
115 (1),Aug 29,PHI,@,SFG,L,4-6,GF,7,1.2,0,0,1,1,0,P
118 (2),Sep 1,PHI,@,SDP,L,3-6,GF,3,1.0,0,0,0,0,0,P
119,Sep 2,PHI,@,SDP,L,5-6,,6,1.2,0,0,0,0,0,P
122 (2),Sep 5,PHI,@,LAD,L,1-2,GF,14,2.2,0,1,0,1,0,P
125 (2),Sep 9,PHI,,HOU,W,6-4,,6,2.0,0,0,0,0,0,P
127 (1),Sep 12,PHI,@,MON,W,8-2,GF,13,3.0,0,0,0,0,0,P
131 (3),Sep 16,PHI,@,NYM,L,8-10,,8,1.2,0,0,0,0,0,P
133 (1),Sep 18,PHI,,FLA,W,13-10,,9,2.0,0,0,0,0,0,P
134,Sep 19,PHI,,FLA,L,4-5,GF,4,0.2,0,0,0,0,0,P
137 (2),Sep 22,PHI,,CIN,L,2-3,,2,0.0,0,0,0,0,0,P
142 (4),Sep 29,PHI,@,FLA,L,2-5,GF,8,2.0,1,1,0,2,0,P
