25,1,Apr 26,PHI,@,STL,L,6-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
26,3 (1),Apr 28,PHI,,PIT,W,5-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
27,6 (2),May 3,PHI,@,CIN,L,2-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
28,8 (1),May 5,PHI,@,ATL,W,9-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
29,11 (2),May 8,PHI,@,ATL,W,3-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
30,13 (1),May 10,PHI,,MON,W,10-1,7-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,.000,,,9,-.01,0.000,-0.08,P
31,16 (2),May 13,PHI,@,HOU,W,7-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,9,,,,P
32,17,May 14,PHI,@,HOU,W,5-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,9,,,,P
33,19 (1),May 16,PHI,@,FLA,W,9-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,9,,,,P
34,20,May 17,PHI,@,FLA,W,3-1,8-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,9,,,,P
35,22 (1),May 20,PHI,,NYM,W,10-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,9,,,,P
36,24 (1),May 23,PHI,,SFG,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,1,,,,P
37,28 (3),May 27,PHI,,SDP,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,6,,,,P
38,29,May 28,PHI,,SDP,L,5-13,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,2,,,,P
39,36 (6),Jun 4,PHI,@,SFG,L,0-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,9,,,,P
40,44 (7),Jun 14,PHI,,HOU,L,5-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,9,,,,P
41,68 (23),Jul 9,PHI,,CHC,L,6-7,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,6,,,,P
42,71 (2),Jul 14,PHI,@,MON,L,2-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,8,,,,P
43,72,Jul 15,PHI,@,MON,L,3-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,9,,,,P
44,74 (1),Jul 17,PHI,@,COL,L,5-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,9,,,,P
45,76 (1),Jul 19,PHI,@,COL,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,9,,,,P
46,78 (1),Jul 21,PHI,,STL,W,7-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.16,P
47,80 (1),Jul 23,PHI,,STL,W,10-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.24,P
48,82 (1),Jul 25,PHI,,COL,W,7-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
49,83,Jul 26 (1),PHI,,PIT,W,2-1,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
50,85 (1),Jul 27,PHI,,PIT,W,6-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
51,87 (1),Jul 29,PHI,@,CHC,L,7-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
52,89 (1),Aug 1,PHI,@,ATL,W,4-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
53,92 (2),Aug 4,PHI,@,CIN,L,0-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
54,95 (2),Aug 8,PHI,,NYM,L,10-12,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
55,97 (1),Aug 10,PHI,,NYM,L,1-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
56,99 (1),Aug 12,PHI,,MON,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
57,103 (3),Aug 16,PHI,@,HOU,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
58,104,Aug 17,PHI,@,HOU,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
