130 (129),Aug 25,FLA,@,SDP,W,7-6,,3,1.0,0,0,0,0,0,P
131,Aug 27,FLA,,NYM,L,5-10,,4,1.0,0,0,0,0,0,P
132,Aug 28,FLA,,NYM,W,7-3,,4,0.1,0,0,0,0,0,P
135 (2),Sep 1,FLA,,PIT,W,8-4,,7,2.0,0,1,0,1,0,P
138 (2),Sep 4,FLA,@,NYM,L,3-11,,7,0.2,0,0,0,0,0,P
140 (1),Sep 6,FLA,@,PIT,L,0-11,,6,0.2,0,0,0,0,0,P
142 (1),Sep 8,FLA,@,PIT,W,11-1,GF,6,1.0,0,0,0,0,0,P
146 (3),Sep 12,FLA,@,PHI,L,1-6,,1,0.1,0,0,0,0,0,P
147,Sep 13,FLA,,ATL,W,13-3,,3,1.0,0,0,0,0,0,P
148,Sep 14,FLA,,ATL,L,5-10,,3,0.2,0,0,0,0,0,P
151 (2),Sep 17,FLA,,MON,L,5-8,GF,4,0.2,0,0,0,0,0,P
153 (1),Sep 19,FLA,,MON,L,5-6,,2,0.2,0,0,0,0,0,P
156 (2),Sep 22,FLA,@,ATL,L,1-4,,1,0.2,0,0,0,0,0,P
158 (1),Sep 25,FLA,@,MON,W,10-2,GF,3,1.0,0,1,0,1,0,P
161 (2),Sep 28,FLA,,PHI,L,3-9,,8,2.0,0,0,0,0,0,P
