75,1,Apr 2,PHI,,COL,L,3-5,8-8,,99,0.2,3,3,3,1,1,0,0,40.50,6,,,,,1,3,3,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.00,-0.218,-2.81, 8t --- 0 out d1, 8t -2- 2 out d4
76,4,Apr 5,PHI,,CIN,L,5-6,9-10,L(0-1),2,1.0,1,1,1,0,1,1,0,21.60,4,12,8,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.294,-0.48, 9t --- 0 out d1,10t --- 0 out d1
77,5,Apr 6,PHI,,CIN,L,4-8,9-GF,,0,1.0,0,0,0,0,1,0,0,13.50,3,,,,,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.91, 9t 1-- 0 out d4, 9t end d 4
78,7,Apr 10,PHI,@,PIT,W,7-6,7-7,H(1),3,1.0,0,0,0,0,0,0,0,9.82,3,6,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.086,0.54, 7b --- 0 out a2, 7b 3 out a2
79,9,Apr 12,PHI,@,STL,L,1-6,7-8,,1,1.0,2,2,2,0,1,1,0,11.57,5,27,16,4,3,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.51,-0.046,-1.11, 7b --- 0 out d1, 8b -2- 0 out d2
80,11,Apr 14,PHI,@,STL,L,5-6,5-5,,1,0.1,2,0,0,0,0,0,0,10.80,3,14,8,3,0,0,3,3,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.39,-0.113,-0.67, 5b -2- 2 out tie, 5b 3 out d1
81,14,Apr 18,PHI,@,MON,W,9-8,6-7,,3,2.0,0,0,0,0,0,0,0,7.71,6,,,,,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.057,1.07, 6b --- 0 out d2, 7b 3 out d2
82,18,Apr 22,PHI,,PIT,L,3-9,6-7,,3,2.0,3,2,2,0,1,1,0,8.00,9,,,,,4,4,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.08,-0.012,-0.96, 6t --- 0 out d5, 7t 3 out d7
83,20,Apr 24,PHI,@,COL,W,10-8,3-6,W(1-1),1,3.1,2,2,2,2,5,1,1,7.30,15,56,38,8,12,2,5,1,1,0,,2,0,1,0,0,12,0,0,0,0,0,0,1.13,-0.012,0.44, 3b 12- 2 out tie, 6b 3 out d1
84,24,Apr 30,PHI,@,FLA,L,2-7,6-7,,5,1.2,1,3,3,3,4,1,1,8.36,10,42,22,4,4,0,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.13,-0.011,-1.81, 6b -2- 1 out d4, 7b 3 out d7
85,29,May 5,PHI,@,ATL,L,8-11,7-7,,4,1.0,2,1,0,1,0,0,0,7.80,7,22,12,3,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.58,-0.041,-0.45, 7b --- 0 out d2, 7b 3 out d3
