51,87,Jul 29,PHI,@,CHC,L,7-8,6-6,,1,0.1,0,0,0,0,1,0,0,3.89,1,,,,,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.10, 6b --- 2 out d3, 6b 3 out d3
52,89,Aug 1,PHI,@,ATL,W,4-3,6-7,H(8),2,1.2,1,0,0,2,1,0,0,3.73,8,30,15,4,4,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.72,0.106,0.61, 6b --- 0 out a1, 7b 12- 2 out a1
53,92,Aug 4,PHI,@,CIN,L,0-1,7-GF(8),,2,2.0,2,0,0,3,0,0,0,3.56,10,44,22,4,2,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.95,0.076,1.02, 7b --- 0 out d1, 8b end d 1
54,95,Aug 8,PHI,,NYM,L,10-12,7-8,,3,1.0,6,5,5,1,1,0,0,4.50,10,38,18,5,0,3,5,1,1,0,,0,0,1,0,0,9,2,0,1,0,0,0,.74,-0.174,-4.98, 7t --- 0 out d2, 8t -23 0 out d5
55,97,Aug 10,PHI,,NYM,L,1-5,11-GF(11),,1,0.1,1,0,0,1,1,0,0,4.47,3,18,10,1,3,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.18,-0.020,-0.77,11t 1-- 2 out d3,11t end d 4
56,99,Aug 12,PHI,,MON,L,3-4,7-7,,1,0.1,3,2,2,1,0,0,0,4.84,5,14,9,2,1,2,2,2,0,0,,0,0,0,0,0,4,1,1,1,0,0,0,.94,-0.216,-2.41, 7t --- 0 out d1, 7t 12- 1 out d3
57,103,Aug 16,PHI,@,HOU,L,4-5,8-8,H(9),3,1.0,0,0,0,0,1,0,0,4.73,3,10,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.48, 8b --- 0 out a1, 8b 3 out a1
58,104,Aug 17,PHI,@,HOU,W,3-2,8-GF,S(4),0,2.0,1,0,0,0,3,0,1,4.53,9,34,20,8,1,3,2,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,3.95,0.329,0.95, 8b --- 0 out a1, 9b end a 1
59,105,Aug 18,PHI,,SFG,W,16-8,8-8,H(10),0,1.0,0,0,0,0,1,0,0,4.44,3,8,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.51, 8t --- 0 out a3, 8t 3 out a3
60,107,Aug 20,PHI,,SFG,W,8-7,7-8,,1,2.0,3,1,1,1,2,0,0,4.44,9,24,15,2,3,4,2,1,1,0,,0,0,1,0,0,8,0,0,1,1,0,0,.56,-0.014,0.02, 7t --- 0 out d2, 8t 3 out d3
61,108,Aug 21,PHI,,SDP,W,3-1,9-GF,S(5),0,1.0,2,0,0,0,1,0,0,4.35,5,14,10,3,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.42,0.075,0.51, 9t --- 0 out a2, 9t end a 2
62,111,Aug 24,PHI,,LAD,W,7-6,9-10,,2,2.0,2,0,0,1,0,0,0,4.19,8,32,17,2,5,7,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.85,0.179,1.02, 9t --- 0 out d1,10t 3 out tie
63,113,Aug 26,PHI,,LAD,W,9-4,8-GF,,1,2.0,0,0,0,1,2,0,0,4.04,7,20,12,3,5,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.019,1.02, 8t --- 0 out a5, 9t end a 5
64,115,Aug 29,PHI,@,SFG,L,4-6,7-GF(8),,2,1.2,3,0,0,0,1,0,0,3.92,7,29,21,4,2,2,4,1,0,0,,2,1,0,0,0,7,1,0,0,1,0,0,.42,-0.012,0.39, 7b 12- 1 out d2, 8b end d 2
65,118,Sep 1,PHI,@,SDP,L,3-6,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.86,3,7,5,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 8b --- 0 out d3, 8b end d 3
66,119,Sep 2,PHI,@,SDP,L,5-6,6-7,,0,1.2,0,0,0,1,2,0,0,3.75,6,26,15,5,2,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.82,0.073,1.41, 6b 12- 1 out d2, 7b 3 out d2
67,122,Sep 5,PHI,@,LAD,L,1-2,7-GF,L(1-1),2,2.2,4,1,1,2,1,0,0,3.73,14,56,31,8,4,6,5,3,0,0,,0,0,2,0,0,12,0,0,1,0,0,0,2.50,-0.181,-0.34, 7b --- 0 out tie, 9b end d 1
68,125,Sep 9,PHI,,HOU,W,6-4,7-8,,3,2.0,1,0,0,0,2,0,0,3.62,6,19,14,4,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.50,0.197,1.02, 7t --- 0 out tie, 8t 3 out tie
69,127,Sep 12,PHI,@,MON,W,8-2,7-GF,S(6),2,3.0,4,0,0,0,5,0,0,3.46,13,55,36,8,9,3,5,2,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.29,0.049,1.60, 7b --- 0 out a4, 9b end a 6
70,131,Sep 16,PHI,@,NYM,L,8-10,7-8,,3,1.2,2,1,1,1,2,0,0,3.50,8,36,21,8,2,3,2,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.54,-0.041,-0.24, 7b --- 0 out d2, 8b 1-- 2 out d2
71,133,Sep 18,PHI,,FLA,W,13-10,7-8,H(11),1,2.0,2,1,1,1,2,0,1,3.53,9,25,16,6,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,1,0,1.29,0.056,0.02, 7t --- 0 out a3, 8t 3 out a3
72,134,Sep 19,PHI,,FLA,L,4-5,9-GF,BL(1-2),0,0.2,1,1,1,1,1,1,0,3.62,4,19,10,0,4,0,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.89,-0.623,-1.47, 9t 1-- 1 out a1, 9t end d 1
73,137,Sep 22,PHI,,CIN,L,2-3,9-9,L(1-3),2,0.0,1,2,2,1,0,0,0,3.88,2,7,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.74,-0.278,-1.00, 9t --- 0 out a1, 9t 12- 0 out a1
74,142,Sep 29,PHI,@,FLA,L,2-5,7-GF(8),,6,2.0,1,0,0,0,2,0,0,3.77,8,31,23,7,4,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.010,1.03, 7b --- 0 out d4, 8b end d 4
