168,130,Aug 25,FLA,@,SDP,W,7-6,7-7,W(1-0),99,1.0,0,0,0,0,0,0,0,0.00,3,14,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.45, 7b --- 0 out tie, 7b 3 out tie
169,131,Aug 27,FLA,,NYM,L,5-10,6-6,,1,1.0,0,0,0,1,1,0,0,0.00,4,14,8,5,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,.02,0.001,1.31, 6t 123 0 out d8, 6t 3 out d9
170,132,Aug 28,FLA,,NYM,W,7-3,6-6,,0,0.1,2,0,0,0,0,0,1,0.00,4,16,9,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,-0.142,-1.07, 6t --- 0 out tie, 6t 123 1 out tie
171,135,Sep 1,FLA,,PIT,W,8-4,6-7,H(1),3,2.0,1,0,0,0,0,0,0,0.00,7,26,16,3,3,2,5,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.96,0.132,0.96, 6t --- 0 out a2, 7t 3 out a2
172,138,Sep 4,FLA,@,NYM,L,3-11,7-7,,2,0.2,2,4,4,2,0,2,1,7.20,7,29,13,1,0,1,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.09,-0.048,-2.95, 7b --- 0 out d3, 7b 12- 2 out d6
173,140,Sep 6,FLA,@,PIT,L,0-11,6-6,,1,0.2,3,2,2,1,1,0,0,9.53,6,26,16,6,1,1,3,3,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.13,-0.021,-2.47, 6b 1-- 1 out d5, 6b 3 out d8
174,142,Sep 8,FLA,@,PIT,W,11-1,9-GF,,1,1.0,1,0,0,1,2,0,1,8.10,6,22,13,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.51, 9b --- 0 out a10, 9b end a10
175,146,Sep 12,FLA,@,PHI,L,1-6,4-4,,3,0.1,0,0,0,0,1,0,0,7.71,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.22, 4b 1-- 2 out d6, 4b 3 out d6
176,147,Sep 13,FLA,,ATL,W,13-3,7-7,,0,1.0,0,0,0,0,0,0,0,6.75,3,12,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 7t --- 0 out a9, 7t 3 out a9
177,148,Sep 14,FLA,,ATL,L,5-10,8-8,,0,0.2,1,0,0,0,1,0,0,6.23,3,8,6,2,0,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.51, 8t 1-- 1 out d5, 8t 3 out d5
178,151,Sep 17,FLA,,MON,L,5-8,14-GF(14),,2,0.2,2,2,2,0,0,1,0,7.71,4,12,8,1,1,2,2,1,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,2.16,-0.296,-2.83,14t 1-3 1 out tie,14t end d 4
179,153,Sep 19,FLA,,MON,L,5-6,5-5,,1,0.2,0,0,0,0,0,0,0,7.20,2,3,3,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.90,0.090,0.89, 5t 12- 1 out d1, 5t 3 out d1
180,156,Sep 22,FLA,@,ATL,L,1-4,6-6,,2,0.2,0,0,0,0,1,0,0,6.75,1,7,5,0,3,0,0,0,0,0,,3,0,0,1,0,1,0,0,0,0,0,0,.73,0.048,1.58, 6b 123 1 out d3, 6b 3 out d3
181,158,Sep 25,FLA,@,MON,W,10-2,9-GF,,2,1.0,0,0,0,0,2,0,0,6.17,3,14,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 9b --- 0 out a8, 9b end a 8
182,161,Sep 28,FLA,,PHI,L,3-9,7-8,,2,2.0,2,0,0,0,2,0,0,5.27,8,24,17,5,2,2,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.02,0.002,0.96, 7t --- 0 out d7, 8t 3 out d7
