1,Apr 2,PHI,,COL,L,3-5,,6,0.2,0,0,0,0,0,P
4 (2),Apr 5,PHI,,CIN,L,5-6,,4,1.0,0,0,0,0,0,P
5,Apr 6,PHI,,CIN,L,4-8,GF,3,1.0,0,0,0,0,0,P
7 (1),Apr 10,PHI,@,PIT,W,7-6,,3,1.0,0,0,0,0,0,P
9 (1),Apr 12,PHI,@,STL,L,1-6,,5,1.0,0,0,0,0,0,P
11 (1),Apr 14,PHI,@,STL,L,5-6,,3,0.1,0,0,0,0,0,P
14 (2),Apr 18,PHI,@,MON,W,9-8,,6,2.0,1,0,0,1,0,P
18 (3),Apr 22,PHI,,PIT,L,3-9,,9,2.0,0,0,0,0,0,P
20 (1),Apr 24,PHI,@,COL,W,10-8,,15,3.1,0,1,0,1,0,P
24 (3),Apr 30,PHI,@,FLA,L,2-7,,10,1.2,0,0,0,0,0,P
29 (4),May 5,PHI,@,ATL,L,8-11,,7,1.0,0,0,0,0,0,P
30,May 6,PHI,,HOU,L,5-11,,13,3.0,0,0,0,0,0,P
33 (2),May 10,PHI,,ATL,L,0-11,GF,9,2.0,0,0,0,0,0,P
34,May 11,PHI,,ATL,L,3-11,,9,2.0,0,0,0,0,0,P
38 (3),May 15,PHI,,SFG,W,7-6,,6,2.0,0,0,0,0,0,P
40 (1),May 17,PHI,@,LAD,L,3-6,,10,2.1,0,1,0,1,0,P
43 (2),May 21,PHI,@,SDP,W,5-4,,1,0.1,0,0,0,0,0,P
44,May 22,PHI,@,SDP,L,2-5,,4,1.1,0,0,0,0,0,P
45,May 23,PHI,@,SDP,L,5-7,GF,3,0.2,0,1,0,1,0,P
51 (5),May 30,PHI,,LAD,W,3-2,GF,8,2.0,0,0,0,0,0,P
53 (1),Jun 1,PHI,,SDP,L,3-8,,5,0.2,0,0,0,0,0,P
54,Jun 2,PHI,,SDP,W,9-8,GF,5,1.0,0,0,0,0,0,P
57 (2),Jun 5,PHI,@,CHC,L,6-9,,3,0.0,0,0,0,0,0,P
58,Jun 7,PHI,@,HOU,L,5-11,,3,0.1,0,0,0,0,0,P
59,Jun 8,PHI,@,HOU,L,3-7,,4,1.0,0,0,0,0,0,P
65 (5),Jun 14,PHI,@,COL,L,6-10,,5,1.2,0,0,0,0,0,P
66,Jun 15,PHI,@,COL,L,2-4,,1,0.1,0,0,0,0,0,P
68 (1),Jun 18,PHI,@,STL,L,2-3,,4,1.0,0,0,0,0,0,P
70 (1),Jun 21,PHI,,COL,W,4-3,GF,4,1.0,0,1,0,1,0,P
72 (1),Jun 23,PHI,,COL,L,4-7,,6,2.0,1,0,0,1,0,P
74 (1),Jun 25 (1),PHI,@,CIN,L,1-9,,7,2.0,0,0,0,0,0,P
81 (6),Jul 2,PHI,,NYM,W,3-2,,7,2.0,0,0,0,0,0,P
82,Jul 3,PHI,,NYM,L,6-10,,3,1.0,0,0,0,0,0,P
83,Jul 4,PHI,,FLA,W,8-5,,5,1.0,0,0,0,0,0,P
84,Jul 5,PHI,,FLA,W,7-4,,1,0.1,0,0,0,0,0,P
89 (4),Jul 13,PHI,@,MON,W,6-2,,1,0.1,0,0,0,0,0,P
91 (1),Jul 15,PHI,@,NYM,L,5-7,,7,1.2,0,0,0,0,0,P
93 (1),Jul 17,PHI,@,NYM,L,2-3,GF,1,0.1,0,0,0,0,0,P
95 (1),Jul 19,PHI,@,FLA,L,2-11,,13,3.0,0,1,0,1,0,P
99 (3),Jul 22 (2),PHI,,CIN,L,3-5,,5,0.2,0,0,0,0,0,P
100,Jul 23,PHI,,CIN,L,3-5,,4,1.0,0,0,0,0,0,P
101,Jul 24,PHI,,CIN,L,1-3,GF,5,1.1,1,0,0,1,0,P
102,Jul 25,PHI,@,PIT,L,4-6,,6,1.0,0,0,0,0,0,P
105 (2),Jul 28,PHI,@,PIT,L,8-12,,12,2.2,0,0,0,0,0,P
106,Jul 30,PHI,,STL,W,8-7,,6,1.2,1,1,0,2,1,P
109 (2),Aug 2,PHI,,PIT,L,3-8,,5,1.2,0,0,0,0,0,P
110,Aug 3,PHI,,PIT,W,7-6,,9,2.0,0,0,0,0,0,P
114 (3),Aug 7,PHI,@,ATL,L,1-14,,8,2.0,0,0,0,0,0,P
116 (1),Aug 9,PHI,,HOU,L,1-5,,9,2.0,0,0,0,0,0,P
119 (2),Aug 13 (1),PHI,,ATL,L,0-2,,3,0.2,0,0,0,0,0,P
120,Aug 13 (2),PHI,,ATL,L,2-5,,6,1.1,0,0,0,0,0,P
122 (1),Aug 15,PHI,,ATL,L,5-8,,4,0.0,0,0,0,0,0,P
123,Aug 16,PHI,,SFG,L,4-6,,9,2.0,0,0,0,0,0,P
125 (1),Aug 18,PHI,,SFG,W,7-6,,10,2.0,0,0,0,0,0,P
129 (3),Aug 23,PHI,@,SDP,W,7-4,,4,1.0,0,0,0,0,0,P
131 (1),Aug 25,PHI,@,SDP,L,2-11,,10,1.2,0,0,0,0,0,P
135 (3),Aug 30,PHI,,LAD,L,6-7,,5,1.1,0,0,0,0,0,P
139 (3),Sep 3,PHI,,SDP,W,8-2,,9,2.0,0,0,0,0,0,P
140,Sep 4,PHI,,SDP,L,1-2,GF,2,0.2,0,0,0,0,0,P
142 (1),Sep 6,PHI,,CHC,L,4-6,,5,1.2,0,0,0,0,0,P
143,Sep 7,PHI,,CHC,W,4-2,,2,0.1,0,1,0,1,0,P
146 (2),Sep 11,PHI,@,HOU,W,10-8,,7,1.0,0,0,0,0,0,P
148 (1),Sep 13,PHI,@,CHC,L,2-4,,4,0.2,0,0,0,0,0,P
152 (3),Sep 18,PHI,,FLA,W,8-6,,5,1.0,0,0,0,0,0,P
154 (1),Sep 20,PHI,,NYM,L,2-5,,4,0.2,0,0,0,0,0,P
157 (2),Sep 24,PHI,,MON,L,2-6,GF,3,1.0,0,0,0,0,0,P
159 (1),Sep 26,PHI,,MON,L,2-5,GF,7,2.0,0,0,0,0,0,P
160,Sep 27,PHI,@,NYM,W,6-5,,5,1.0,0,0,0,0,0,P
162 (1),Sep 29,PHI,@,NYM,W,9-5,,7,1.1,0,0,0,0,0,P
