9,24,May 2,SFG,,MIA,L,2-3,6-7,,99,2.0,1,0,0,1,1,0,0,0.00,8,31,19,6,3,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.55,0.058,0.85, 6t --- 0 out d2, 7t 3 out d2
10,26,May 4,SFG,,MIL,L,4-6,6-6,,1,1.0,1,1,1,0,1,0,0,3.00,4,9,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.56,-0.062,-0.58, 6t --- 0 out d2, 6t 3 out d3
11,29,May 7,SFG,@,LAD,L,1-9,8-GF(8),,2,1.0,3,4,3,1,0,0,0,9.00,8,22,13,4,0,6,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,.06,-0.020,-4.17, 8b 1-- 0 out d3, 8b end d 8
12,31,May 9,SFG,@,LAD,L,2-6,6-6,,1,1.0,2,1,1,0,0,0,0,9.00,5,19,12,1,0,1,4,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.48,-0.050,-0.54, 6b --- 0 out d2, 6b 3 out d3
13,40,May 18,OAK,@,SFG,L,6-8,8-GF(8),,8,1.0,0,0,0,0,0,0,0,7.50,3,7,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.011,0.42, 8b --- 0 out d2, 8b end d 2
14,41,May 19,OAK,@,SFG,L,0-4,7-GF(8),,0,1.1,1,0,0,0,1,0,0,6.14,4,13,7,1,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.07,0.005,0.71, 7b -2- 2 out d4, 8b end d 4
15,44,May 22,OAK,,LAA,L,0-5,4-7,,2,3.2,3,1,0,0,3,0,0,4.09,16,56,39,10,5,7,6,2,2,0,,0,0,0,0,0,16,0,0,0,0,0,2,.26,0.053,1.67, 4t --- 0 out d4, 7t 1-- 2 out d4
16,49,May 28,OAK,@,MIN,L,4-5,GS-5,,5,5.0,3,1,1,1,3,1,0,3.38,18,72,43,12,4,9,5,1,0,0,59,,,0,0,0,17,0,0,0,2,0,1,1.01,0.162,1.43, 1b start a 1, 5b 3 out a1
17,56,Jun 5,OAK,,TEX,L,3-6,GS-5,L(0-1),7,4.2,7,5,5,2,5,0,0,4.79,23,93,55,10,11,6,10,5,1,0,33,,,0,0,0,19,3,1,0,0,1,0,.76,-0.263,-2.99, 1t start tie, 5t --3 2 out d5
18,61,Jun 10,OAK,@,ARI,L,3-4,GS-5,L(0-2),4,4.2,6,4,3,3,2,0,0,4.97,23,91,53,7,11,4,14,5,1,0,37,,,1,1,1,20,0,0,0,0,0,0,.90,-0.231,-1.78, 1b start tie, 5b 1-- 2 out d2
19,65,Jun 15,OAK,,SDP,W,10-2,GS-6,W(1-2),4,6.0,5,2,2,2,3,0,0,4.60,24,104,61,17,8,10,9,3,2,0,55,,,0,1,1,22,1,1,0,0,0,0,.68,0.042,0.83, 1t start tie, 6t 3 out a5
20,70,Jun 21,OAK,,LAD,W,4-1,GS-8,,5,8.0,3,1,1,0,6,0,0,3.89,26,87,67,22,6,15,5,3,1,0,78,,,0,0,1,26,2,0,0,0,0,0,1.02,0.406,2.77, 1t start tie, 8t 3 out tie
21,75,Jun 26,OAK,@,SEA,L,2-3,GS-7,,4,7.0,5,2,2,1,3,0,0,3.69,24,88,52,13,4,3,17,6,2,0,61,,,0,0,1,22,1,0,0,1,1,0,.89,0.072,1.19, 1b start tie, 7b 3 out tie
22,80,Jul 1,OAK,@,TEX,W,3-1,GS-7,W(2-2),4,7.0,7,1,1,0,3,0,0,3.38,25,93,64,12,12,8,14,5,2,0,62,,,0,2,2,25,3,0,0,0,0,0,1.10,0.334,2.78, 1b start tie, 7b 3 out a2
23,85,Jul 7,OAK,,SEA,L,1-7,6-8,,5,3.0,1,0,0,0,3,0,0,3.20,10,41,30,10,3,5,2,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.04,0.009,1.41, 6t --- 0 out d6, 8t 3 out d6
24,91,Jul 18,OAK,,TEX,W,4-3,GS-6,,10,5.1,6,3,3,1,4,0,0,3.36,23,89,60,10,10,9,9,5,1,0,47,,,0,0,0,22,1,0,0,1,0,0,1.15,-0.096,-0.05, 1t start tie, 6t 12- 1 out d1
25,96,Jul 24,OAK,@,TOR,W,7-2,GS-7,W(3-2),5,7.0,5,1,1,1,8,1,1,3.15,26,97,65,19,10,7,9,3,2,0,70,,,0,0,0,24,1,0,0,1,0,0,.99,0.291,2.54, 1b start tie, 7b 3 out a6
