53,49,May 25,HOU,,OAK,L,5-11,7-7,,2,1.0,1,0,0,0,2,0,0,4.08,4,14,10,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,0.48, 7t --- 0 out d6, 7t 3 out d6
54,51,May 27,HOU,,COL,W,3-2,10-11,,1,2.0,2,0,0,1,2,0,0,3.66,9,24,15,1,3,2,4,2,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.88,0.266,0.96,10t --- 0 out tie,11t 3 out tie
55,53,May 29,HOU,@,COL,W,6-3,8-8,,1,0.0,0,0,0,2,0,0,0,3.66,2,10,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.86,-0.090,-0.34, 8b --- 2 out a1, 8b 12- 2 out a1
56,55,May 31,HOU,@,LAA,W,6-3,8-8,H(8),1,0.1,0,0,0,0,0,0,0,3.60,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.81,0.049,0.47, 8b 1-3 2 out a3, 8b 3 out a3
57,57,Jun 2,HOU,@,LAA,W,5-4,6-7,H(9),1,1.0,0,0,0,0,0,0,0,3.43,3,12,6,0,0,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.60,0.121,0.57, 6b 1-- 2 out a1, 7b --- 2 out a1
58,60,Jun 5,HOU,,BAL,W,11-7,8-8,,2,0.1,3,3,3,2,1,1,0,4.64,6,31,18,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,-0.054,-3.07, 8t --- 0 out a7, 8t 123 1 out a5
59,64,Jun 9,HOU,@,KCR,L,0-2,8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.57,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.50, 8b 1-3 2 out d2, 8b end d 2
60,67,Jun 12,HOU,@,SEA,W,6-1,8-8,,2,0.2,1,0,0,0,1,0,0,4.43,3,12,8,0,1,0,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.39,-0.116,0.00, 8b 12- 0 out tie, 8b 12- 2 out d1
61,68,Jun 14,HOU,,CHW,W,2-1,8-8,H(10),1,0.2,0,0,0,0,0,0,0,4.30,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.90,0.125,0.51, 8t 1-- 1 out a1, 8t 3 out a1
62,70,Jun 16,HOU,,CHW,W,5-4,8-8,H(11),1,0.1,0,0,0,0,1,0,0,4.24,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,0.021,0.31, 8t -2- 2 out a3, 8t 3 out a3
63,75,Jun 21,HOU,@,CHC,L,1-3,8-GF(8),,4,0.1,0,0,0,0,0,0,0,4.18,0,4,2,2,0,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0,0,.45,0.012,0.47, 8b 1-3 2 out d2, 8b end d 2
64,78,Jun 25,HOU,,STL,L,5-13,7-7,,3,1.0,2,2,2,0,1,1,0,4.74,5,20,13,4,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.019,-1.52, 7t --- 0 out d5, 7t 3 out d7
65,80,Jun 28,HOU,,LAA,L,2-4,9-9,,2,0.1,0,1,1,0,0,0,1,5.04,2,6,3,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.06,0.006,0.08, 9t 1-- 1 out d1, 9t 12- 2 out d1
66,81,Jun 29,HOU,,LAA,L,2-7,8-8,,0,1.0,3,2,2,0,1,1,0,5.54,5,19,12,4,2,3,1,0,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,.14,-0.047,-1.52, 8t --- 0 out d3, 8t 3 out d5
67,86,Jul 4,HOU,,TBR,L,5-7,7-7,,4,0.1,0,0,0,0,0,0,0,5.47,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.20,0.088,0.49, 7t 1-3 2 out tie, 7t 3 out tie
68,87,Jul 5,HOU,@,TEX,L,5-10,8-GF(8),,0,1.0,1,0,0,1,0,0,0,5.27,5,23,11,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.04,0.001,0.50, 8b --- 0 out d5, 8b end d 5
69,88,Jul 6,HOU,@,TEX,W,9-5,7-8,W(1-0),0,1.1,0,0,0,0,1,0,0,5.02,4,16,13,4,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.62,0.066,0.73, 7b 1-- 2 out a2, 8b 3 out a4
70,93,Jul 13,HOU,@,TBR,L,3-4,8-GF(8),,6,0.1,0,0,0,0,0,0,0,4.97,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.10, 8b --- 2 out d1, 8b end d 1
71,96,Jul 20,HOU,,SEA,L,2-4,8-8,,6,1.0,0,0,0,0,2,0,0,4.80,3,13,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.48, 8t --- 0 out d2, 8t 3 out d2
72,98,Jul 22,HOU,,OAK,L,3-4,7-7,H(12),1,0.2,1,1,1,0,1,1,0,4.99,3,15,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,-0.050,-0.62, 7t --- 0 out a2, 7t --- 2 out a1
73,100,Jul 24,HOU,,OAK,L,3-4,7-7,BL(1-1),1,0.1,1,1,1,0,1,1,0,5.23,2,5,5,3,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.57,-0.323,-1.44, 7t -2- 1 out a1, 7t --- 2 out d1
74,102,Jul 26,HOU,@,TOR,L,6-12,6-6,H(13),1,0.2,0,0,0,1,0,0,0,5.12,3,10,5,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.61,0.107,0.62, 6b -2- 0 out a1, 6b 1-3 2 out a1
75,104,Jul 28,HOU,@,TOR,L,1-2,7-8,,1,1.0,0,0,0,1,0,0,0,4.96,4,15,8,2,0,0,3,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.55,0.172,1.03, 7b 123 2 out tie, 8b 1-- 2 out tie
76,107,Aug 1,HOU,@,BAL,L,3-6,6-7,,3,1.1,2,1,1,0,0,1,0,5.03,6,14,10,2,1,0,6,4,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,.37,-0.075,-1.07, 6b 12- 2 out d2, 7b 3 out d4
77,108,Aug 2,HOU,@,MIN,L,3-4,10-10,,0,1.0,0,0,0,1,1,0,0,4.89,5,19,11,1,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.71,0.135,0.49,10b --- 0 out tie,10b 3 out tie
78,113,Aug 7,HOU,,BOS,L,5-7,7-7,,4,0.0,1,0,0,1,0,0,0,4.89,2,12,5,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.21,-0.063,-0.33, 7t --- 2 out a1, 7t 12- 2 out a1
79,126,Aug 20,TEX,,HOU,W,4-2,GS-4,,12,4.0,3,2,2,1,2,1,0,4.85,15,66,42,9,8,6,6,3,1,0,49,,,0,0,0,14,0,0,0,1,0,0,.82,-0.017,0.00, 1t start tie, 4t 3 out d1
80,131,Aug 26,TEX,@,SEA,W,8-3,GS-6,W(2-1),5,6.0,5,3,3,1,4,1,0,4.80,22,71,51,15,11,8,9,3,3,0,53,,,0,1,1,21,0,0,0,1,0,0,1.33,-0.004,-0.33, 1b start a 2, 6b 3 out a1
81,136,Sep 1,TEX,,MIN,L,2-4,GS-5,L(2-2),5,4.1,8,3,3,0,4,0,0,4.93,19,81,49,19,7,8,7,5,1,0,39,,,1,0,0,19,3,0,0,1,0,0,1.33,-0.182,-1.03, 1t start tie, 5t 1-- 1 out d2
82,146,Sep 13,TEX,,OAK,L,8-9,8-8,,11,1.0,0,0,0,0,1,0,0,4.83,3,14,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 8t --- 0 out d7, 8t 3 out d7
