17 (16),Apr 20,HOU,,CLE,L,6-19,,8,1.0,0,0,0,0,0,P
20 (2),Apr 23,HOU,,SEA,W,3-2,,7,2.0,0,0,0,0,0,P
22 (1),Apr 25,HOU,@,BOS,L,2-7,,5,1.1,0,0,0,0,0,P
24 (1),Apr 27,HOU,@,BOS,L,4-8,,7,1.2,0,1,0,1,0,P
26 (1),Apr 29,HOU,@,NYY,W,9-1,,6,1.2,0,0,0,0,0,P
29 (2),May 2,HOU,,DET,L,3-7,,4,1.1,1,0,0,1,0,P
30,May 3,HOU,,DET,L,3-4,,2,0.1,0,0,0,0,0,P
32 (1),May 5,HOU,,DET,L,0-9,,2,0.2,0,0,0,0,0,P
33,May 7,HOU,,LAA,W,7-6,,2,0.1,0,0,0,0,0,P
35 (1),May 9,HOU,,LAA,L,5-6,,3,0.2,0,0,0,0,0,P
36,May 10,HOU,,TEX,L,2-4,GF,6,1.1,0,0,0,0,0,P
40 (3),May 14,HOU,@,DET,L,2-6,,5,1.1,0,1,0,1,0,P
41,May 15,HOU,@,DET,W,7-5,,2,0.2,0,0,0,0,0,P
42,May 17,HOU,@,PIT,L,4-5,,3,0.2,0,1,0,1,0,P
46 (3),May 21,HOU,,KCR,L,3-7,,4,0.2,0,0,0,0,0,P
47,May 22,HOU,,KCR,W,3-1,,4,1.0,0,0,0,0,0,P
49 (1),May 25,HOU,,OAK,L,5-11,,4,1.0,0,0,0,0,0,P
51 (1),May 27,HOU,,COL,W,3-2,,9,2.0,0,2,0,2,0,P
53 (1),May 29,HOU,@,COL,W,6-3,,2,0.0,0,0,0,0,0,P
55 (1),May 31,HOU,@,LAA,W,6-3,,1,0.1,0,0,0,0,0,P
57 (1),Jun 2,HOU,@,LAA,W,5-4,,3,1.0,0,0,0,0,0,P
60 (2),Jun 5,HOU,,BAL,W,11-7,,6,0.1,0,0,0,0,0,P
64 (3),Jun 9,HOU,@,KCR,L,0-2,GF,1,0.1,0,0,0,0,0,P
67 (2),Jun 12,HOU,@,SEA,W,6-1,,3,0.2,0,0,0,0,0,P
68,Jun 14,HOU,,CHW,W,2-1,,1,0.2,0,0,0,0,0,P
70 (1),Jun 16,HOU,,CHW,W,5-4,,1,0.1,0,0,0,0,0,P
75 (4),Jun 21,HOU,@,CHC,L,1-3,GF,0,0.1,0,1,0,1,0,P
78 (2),Jun 25,HOU,,STL,L,5-13,,5,1.0,0,0,0,0,0,P
80 (1),Jun 28,HOU,,LAA,L,2-4,,2,0.1,0,0,0,0,0,P
81,Jun 29,HOU,,LAA,L,2-7,,5,1.0,1,1,0,2,0,P
86 (4),Jul 4,HOU,,TBR,L,5-7,,1,0.1,0,1,0,1,0,P
87,Jul 5,HOU,@,TEX,L,5-10,GF,5,1.0,0,0,0,0,0,P
88,Jul 6,HOU,@,TEX,W,9-5,,4,1.1,0,0,0,0,0,P
93 (4),Jul 13,HOU,@,TBR,L,3-4,GF,1,0.1,0,0,0,0,0,P
96 (2),Jul 20,HOU,,SEA,L,2-4,,3,1.0,0,0,0,0,0,P
98 (1),Jul 22,HOU,,OAK,L,3-4,,3,0.2,0,0,0,0,0,P
100 (1),Jul 24,HOU,,OAK,L,3-4,,2,0.1,0,0,0,0,0,P
102 (1),Jul 26,HOU,@,TOR,L,6-12,,3,0.2,0,0,0,0,0,P
104 (1),Jul 28,HOU,@,TOR,L,1-2,,4,1.0,0,0,0,0,0,P
107 (2),Aug 1,HOU,@,BAL,L,3-6,,6,1.1,0,0,0,0,0,P
108,Aug 2,HOU,@,MIN,L,3-4,,5,1.0,0,0,0,0,0,P
113 (4),Aug 7,HOU,,BOS,L,5-7,,2,0.0,0,0,0,0,0,P
126,Aug 20,TEX,,HOU,W,4-2,GS,15,4.0,0,2,0,2,0,P
131 (4),Aug 26,TEX,@,SEA,W,8-3,GS,22,6.0,1,2,0,3,0,P
136 (4),Sep 1,TEX,,MIN,L,2-4,GS,19,4.1,0,0,0,0,0,P
146 (9),Sep 13,TEX,,OAK,L,8-9,,3,1.0,0,0,0,0,0,P
