254,2 (1),Apr 14,NYY,@,BOS,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.38,-0.010,-0.25,PH
255,4 (1),Apr 16,NYY,@,WSH,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.55,-0.103,-1.04,P
256,7 (2),Apr 20,NYY,,BAL,L,3-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.49,0.027,0.21,PH
257,13 (5),Apr 27,NYY,@,CHW,L,4-13,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.11,-0.003,-0.16,P
258,17 (3),May 2,NYY,@,DET,L,1-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.143,.000,.143,9,.22,-0.006,-0.51,PH
259,19 (1),May 4,NYY,@,CLE,W,11-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.81,-0.021,-0.11,PH
260,21 (1),May 7,NYY,@,BOS,W,9-6,7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.111,.000,.111,9,4.60,-0.009,-0.16,PH
261,23 (1),May 10,NYY,,CLE,L,6-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,8,,,,PH
262,43 (19),May 30 (2),NYY,@,WSH,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.154,.091,.245,9,1.08,-0.032,-0.26,P
263,44,Jun 1 (1),NYY,@,KCA,W,3-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.143,.083,.226,9,.90,-0.023,-0.77,PH
264,47 (2),Jun 3,NYY,@,CHW,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.133,.077,.210,8,2.88,-0.074,-0.24,PH
265,49 (1),Jun 5 (1),NYY,@,CHW,L,3-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.133,.077,.210,9,,,,P
266,53 (3),Jun 8,NYY,@,DET,L,1-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.188,.077,.264,9,1.33,0.059,0.38,PH
267,55 (1),Jun 10,NYY,@,CLE,W,3-2,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.211,.067,.277,9,1.46,-0.049,-0.21,P
268,59 (3),Jun 14,NYY,,DET,W,7-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.200,.063,.263,9,3.46,-0.078,-0.47,PH
269,61 (1),Jun 16,NYY,,DET,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.217,.105,.323,9,1.04,-0.036,-0.13,P
270,66 (4),Jun 21,NYY,,KCA,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.091,.222,.091,.313,9,.94,-0.126,-0.90,P
271,71 (4),Jun 26 (1),NYY,,CLE,L,0-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.120,.233,.120,.353,7,1.45,-0.061,-0.27,P
272,76 (4),Jul 2,NYY,,WSH,W,12-0,CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.286,.300,.586,9,.14,0.053,0.56,P
273,77,Jul 3,NYY,,WSH,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.278,.290,.568,9,.17,-0.004,-0.16,PH
274,78,Jul 4 (1),NYY,,BOS,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.270,.281,.552,8,3.44,-0.076,-0.36,PH
275,81 (2),Jul 8,NYY,@,WSH,W,3-0,CG(6),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.300,.294,.594,8,.40,0.031,0.40,P
276,85 (3),Jul 14,NYY,@,CLE,L,4-5,GS-5,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.216,.302,.351,.654,8,1.48,-0.035,-0.52,P
277,87 (1),Jul 16 (1),NYY,@,DET,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.295,.342,.638,7,.39,-0.010,-0.16,PH
278,90 (2),Jul 19,NYY,@,CHW,W,4-3,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.313,.341,.654,7,.78,-0.016,-0.15,P
279,91,Jul 20,NYY,@,CHW,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.306,.333,.639,9,.76,-0.020,-0.24,PH
280,94 (2),Jul 23,NYY,@,KCA,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.306,.333,.639,9,,,,P
281,97 (2),Jul 26,NYY,,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.311,.600,8,.82,-0.067,-0.61,P
282,98,Jul 27,NYY,,CHW,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.283,.304,.587,8,.18,-0.005,-0.10,PH
283,101 (2),Jul 30,NYY,,KCA,L,2-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.278,.298,.576,9,.02,0.000,-0.58,PH
284,104 (2),Aug 2,NYY,,CLE,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.276,.294,.570,7,1.52,-0.070,-0.77,P
285,106 (1),Aug 4,NYY,,CLE,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.271,.288,.560,8,1.36,-0.033,-0.29,PH
286,109 (2),Aug 7 (1),NYY,,DET,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.262,.278,.540,9,.95,-0.052,-0.42,P
287,113 (3),Aug 11,NYY,,BOS,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.262,.278,.540,9,,,,P
288,115 (1),Aug 14 (2),NYY,@,BAL,W,20-6,GS-7,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.277,.310,.587,9,.35,0.106,0.82,P
289,121 (5),Aug 20,NYY,,BAL,W,3-2,GS-8,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.299,.333,.632,9,.95,0.064,0.55,P
290,123 (1),Aug 23,NYY,@,DET,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.294,.328,.622,9,.05,-0.001,-0.23,PH
291,126 (2),Aug 26,NYY,@,CLE,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.282,.313,.594,8,.77,-0.062,-0.65,P
292,131 (4),Aug 31,NYY,@,KCA,W,11-6,GS-9,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.276,.304,.581,8,.52,0.006,1.54,P
293,135 (3),Sep 5 (1),NYY,@,BAL,L,5-6,GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.314,.600,8,.97,0.017,0.33,P
294,136,Sep 5 (2),NYY,@,BAL,W,5-3,5-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.225,.278,.310,.588,9,.98,-0.020,-0.43,P
295,141 (4),Sep 11 (1),NYY,,CLE,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.293,.558,8,.28,-0.028,-0.85,P
296,146 (4),Sep 17,NYY,,BOS,W,4-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.276,.286,.562,9,.23,-0.002,-0.22,P
297,149 (2),Sep 20 (2),NYY,@,WSH,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.276,.286,.562,9,,,,P
298,151 (1),Sep 23 (1),NYY,@,BOS,L,4-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.273,.282,.555,8,1.78,0.086,1.00,P
