215,3 (2),Apr 17,CHW,,SLB,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.77,-0.041,-0.48,PH
216,4,Apr 18,CHW,,CLE,W,7-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.34,-0.010,-0.24,P
217,9 (4),Apr 25,CHW,@,SLB,W,6-4,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.56,-0.023,-0.30,P
218,10,Apr 26 (1),CHW,@,SLB,L,2-7,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,.42,0.014,0.21,PH
219,11,Apr 26 (2),CHW,@,SLB,W,3-0,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,6,.40,-0.005,-0.21,PH
220,13 (1),Apr 29,CHW,,WSH,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.250,.143,.393,9,3.05,-0.070,-0.37,PH
221,16 (2),May 2,CHW,,NYY,W,8-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
222,28 (11),May 14,CHW,@,NYY,W,7-5,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,9,2.19,-0.049,-0.46,P
223,29,May 16,CHW,@,NYY,W,5-3,9-9,1,1,1,1,0,0,1,4,0,0,0,0,0,,0,0,0,0,.222,.300,.556,.856,6,5.68,0.775,3.34,PH
224,31 (1),May 18,CHW,@,WSH,L,0-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.273,.500,.773,7,1.67,-0.038,-0.35,PH
225,32,May 19,CHW,@,PHA,L,1-2,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.250,.455,.705,9,1.57,-0.044,-0.36,PH
226,34 (1),May 22,CHW,@,DET,L,0-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.182,.308,.455,.762,9,.02,0.001,0.12,PH
227,38 (3),May 26,CHW,@,SLB,W,8-2,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.214,.313,.429,.741,9,1.05,-0.011,-0.32,P
228,39,May 27,CHW,,DET,T,2-2,15-GF(15),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.294,.400,.694,1,2.27,-0.058,-0.24,PH
229,41 (1),May 30 (1),CHW,,CLE,L,2-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.278,.375,.653,9,.44,-0.010,-0.48,PH
230,43 (1),May 31 (1),CHW,,SLB,W,7-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.375,.653,9,,,,P
231,44,May 31 (2),CHW,,SLB,L,4-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.176,.263,.353,.616,9,1.14,-0.033,-0.33,PH
232,47 (2),Jun 4,CHW,,NYY,L,5-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.250,.333,.583,9,1.32,-0.028,-0.42,PH
233,53,Jun 12,WSH,@,DET,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.158,.238,.316,.554,9,2.95,-0.101,-0.44,PH
234,54,Jun 13,WSH,@,DET,L,6-7,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.150,.227,.300,.527,9,.53,-0.015,-0.23,PH
235,56 (1),Jun 16,WSH,,CHW,L,3-7,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.217,.286,.503,9,.90,-0.020,-0.35,PH
236,57,Jun 17,WSH,,CHW,W,1-0,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.136,.208,.273,.481,9,2.27,-0.114,-0.66,PH
237,59 (1),Jun 19,WSH,,CLE,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.125,.222,.250,.472,9,1.27,-0.043,-0.43,P
238,64 (4),Jun 23,WSH,,SLB,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.148,.233,.259,.493,9,.89,-0.013,0.00,P
239,67 (2),Jun 26,WSH,,DET,L,3-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.148,.258,.259,.517,9,.28,0.009,0.20,PH
240,70 (2),Jun 28 (2),WSH,,DET,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.250,.250,.500,9,.99,-0.025,-0.23,P
241,78 (7),Jul 6,WSH,,BOS,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.133,.257,.233,.490,9,1.78,-0.024,-0.26,P
242,84 (5),Jul 12,WSH,@,NYY,L,5-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.257,.233,.490,9,,,,P
243,85,Jul 16 (1),WSH,@,CHW,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.129,.250,.226,.476,9,1.00,-0.029,-0.33,PH
244,86,Jul 16 (2),WSH,@,CHW,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.243,.219,.462,9,1.43,-0.037,-0.11,PH
245,88 (1),Jul 18,WSH,@,CHW,L,6-10,7-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.118,.231,.206,.437,9,1.26,-0.064,-0.41,PH P
246,89,Jul 19 (1),WSH,@,SLB,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.114,.225,.200,.425,8,1.42,-0.037,-0.11,PH
