83,4,Apr 21,NYY,,WSH,W,14-7,GS-7,,99,6.1,5,7,7,11,2,1,0,9.95,35,7,10,0,0,5,26,,,0,0,0,24,0,0,0,0,0,0,1.28,-0.178,-2.76, 1t start tie, 7t 123 1 out a2
84,8,Apr 27,NYY,,BOS,L,2-7,GS-5,L(0-1),5,5.0,4,6,2,8,4,1,0,7.15,25,6,3,0,0,4,39,,,0,0,0,17,0,0,0,2,0,1,1.26,-0.306,-3.23, 1t start tie, 5t 3 out d5
85,15,May 7,NYY,,DET,W,6-3,CG,W(1-1),9,9.0,9,3,3,3,4,0,2,5.31,40,4,18,0,0,9,58,,,1,1,0,34,1,0,0,0,0,0,1.09,0.208,1.98, 1t start tie, 9t 3 out a3
86,20,May 12,NYY,,PHA,W,3-2,CG,W(2-1),4,9.0,8,2,2,3,6,1,1,4.30,38,4,16,0,7,8,66,,,0,0,0,34,0,0,0,0,0,0,1.66,0.574,2.98, 1t start tie, 9t 3 out a1
87,25,May 19,NYY,@,CHW,W,2-0,SHO,W(3-1),6,9.0,3,0,0,4,6,0,0,3.29,36,10,13,0,0,3,83,,,0,0,0,32,0,0,0,0,0,2,1.21,0.665,4.98, 1b start tie, 9b 3 out a2
88,30,May 25,NYY,@,DET,W,6-4,GS-8,W(4-1),5,7.1,8,4,4,3,4,2,0,3.55,32,10,7,0,0,8,47,,,0,0,0,29,0,0,0,1,0,0,.81,0.179,0.38, 1b start a 1, 8b --- 1 out a2
89,35,May 30(1),NYY,,BOS,W,11-7,GS-8,W(5-1),4,7.2,10,6,5,4,6,1,1,3.88,39,6,12,0,2,10,39,,,0,0,0,34,2,0,0,0,0,1,.61,-0.065,-2.38, 1t start tie, 8t 123 2 out a5
90,39,Jun 3(1),NYY,,CHW,W,3-1,CG,W(6-1),3,9.0,9,1,1,3,5,1,0,3.47,38,11,12,1,3,7,67,,,0,0,0,35,0,0,0,2,0,0,1.56,0.505,3.98, 1t start tie, 9t 3 out a2
91,45,Jun 8,NYY,,DET,W,11-4,CG,W(7-1),4,9.0,7,4,3,3,3,1,0,3.41,37,11,13,0,2,7,59,,,0,0,0,33,0,2,0,1,0,1,.80,0.087,0.98, 1t start tie, 9t 3 out a7
92,50,Jun 13,NYY,@,CHW,L,5-6,GS-8,,4,8.0,6,5,5,6,4,2,0,3.63,36,9,13,1,2,4,48,,,0,0,0,29,0,0,1,0,0,0,1.41,-0.256,-0.57, 1b start tie, 8b 3 out tie
93,55,Jun 18(1),NYY,@,SLB,W,15-5,GS-,W(8-1),4,6.2,8,5,5,8,8,2,0,3.87,36,,,,,,38,,,,,,28,,,0,,0,,,,,,
94,60,Jun 23,NYY,@,DET,L,9-10,GS-4,,4,3.2,5,5,5,4,1,2,0,4.22,20,4,6,0,0,5,28,,,0,0,0,16,0,0,0,0,0,0,1.01,-0.172,-2.78, 1b start a 2, 4b --- 2 out a1
95,64,Jun 27,NYY,,WSH,L,3-4,CG(12),L(8-2),3,12.0,10,4,4,7,5,2,3,4.07,52,11,16,0,4,10,64,,,0,0,0,42,1,1,1,3,0,0,1.93,0.349,2.65, 1t start tie,12t 3 out d3
96,69,Jul 1,NYY,@,BOS,L,4-13,GS-2,L(8-3),3,1.1,4,8,8,6,2,1,0,4.72,14,1,1,0,0,4,10,,,1,0,0,7,1,0,0,0,0,0,1.07,-0.398,-5.78, 1b start a 1, 2b 12- 1 out d5
97,74,Jul 5,NYY,,PHA,W,12-8,GS-6,W(9-3),3,5.0,6,4,4,6,1,0,4,4.83,28,3,8,0,0,6,34,,,0,1,0,18,0,0,0,1,0,0,1.30,-0.043,-0.25, 1t start tie, 6t 12- 0 out a4
98,79,Jul 14,NYY,,CLE,L,1-5,GS-8,L(9-4),8,7.1,7,5,5,8,8,1,3,4.92,38,4,8,2,1,7,44,,,0,0,0,26,0,0,0,1,0,0,1.18,-0.027,-1.81, 1t start tie, 8t 1-3 1 out d5
99,84,Jul 18,NYY,,SLB,W,12-1,CG,W(10-4),3,9.0,6,1,1,2,8,0,0,4.63,34,6,12,0,3,6,77,,,0,0,0,32,1,1,0,0,0,0,.56,0.289,3.98, 1t start tie, 9t 3 out a11
