1,4 (3),Apr 27,NYY,@,BOS,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,8 (3),May 1,NYY,@,WSH,W,9-7,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.18,-0.052,-0.20,P
3,14 (5),May 6 (2),NYY,,BOS,W,5-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,23 (8),May 22,NYY,@,CLE,L,2-9,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.19,P
5,46 (22),Jun 16,NYY,@,WSH,L,3-8,GS-8,4,2,0,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.250,.400,.250,.650,9,1.26,0.033,0.05,P
6,47,Jun 17,NYY,@,WSH,W,9-8,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.250,.500,.250,.750,9,4.26,-0.003,0.15,PH
7,48,Jun 18,NYY,,BOS,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.429,.200,.629,9,1.75,-0.041,-0.14,PH
8,53 (4),Jun 23 (1),NYY,,WSH,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,9,,,,P
9,65 (11),Jul 4 (2),NYY,@,DET,L,0-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.375,.167,.542,9,.02,-0.001,-0.09,P
10,109 (43),Aug 18 (1),NYY,@,CLE,L,8-9,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.333,.143,.476,9,.39,-0.010,-0.31,P
11,129 (19),Sep 6 (1),NYY,@,PHA,L,2-11,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.111,.273,.111,.384,9,.45,-0.015,-0.63,P
12,149 (19),Sep 28,NYY,,CLE,L,3-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,9,,,,P
13,154 (4),Oct 2 (2),NYY,,SLB,W,7-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.231,.091,.322,9,2.87,-0.091,-0.37,P
