63,3 (2),Apr 21,NYY,,WSH,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.95,-0.073,-0.53,P
64,8 (4),Apr 26,NYY,,PHA,W,5-4,GS-7,2,2,1,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.200,.200,.400,.600,9,.81,0.080,0.92,P
65,12 (3),Apr 30,NYY,,BOS,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.286,.429,9,1.20,-0.085,-0.84,P
66,19 (6),May 8,NYY,@,DET,W,12-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.091,.167,.182,.348,9,.48,-0.067,-1.02,P
67,24 (4),May 15 (1),NYY,@,PHA,L,7-8,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.214,.231,.445,9,1.01,-0.033,-0.43,P
68,32 (7),May 25,NYY,,DET,W,6-2,CG,3,3,1,2,2,0,0,4,0,0,0,0,0,,0,0,0,0,.250,.294,.438,.732,9,1.02,0.149,2.68,P
69,36 (3),May 30 (1),NYY,@,WSH,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.263,.389,.652,9,1.30,-0.082,-0.93,P
70,41 (4),Jun 4,NYY,@,SLB,W,11-3,GS-6,3,3,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.190,.227,.333,.561,9,1.17,-0.042,-1.11,P
71,45 (3),Jun 8,NYY,@,DET,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.160,.192,.280,.472,9,1.11,-0.118,-0.69,P
72,50 (4),Jun 12 (2),NYY,@,CLE,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.148,.179,.259,.438,9,1.21,-0.021,-0.29,P
73,53 (2),Jun 16 (1),NYY,,CHW,L,6-10,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.172,.250,.422,9,.84,-0.024,-0.33,P
74,55 (1),Jun 17,NYY,,CLE,L,4-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.172,.250,.422,9,,,,P
75,59 (3),Jun 22 (1),NYY,,SLB,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.138,.167,.241,.408,9,.56,-0.015,-0.45,PH
76,61 (1),Jun 23,NYY,,DET,W,12-0,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,,0,1,0,0,.182,.206,.333,.539,9,.21,-0.016,0.85,P
77,67 (5),Jun 29,NYY,@,BOS,W,9-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.206,.333,.539,9,,,,P
78,70 (2),Jul 2,NYY,@,WSH,W,10-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.211,.231,.342,.573,9,.35,-0.007,1.27,P
79,80 (9),Jul 16,NYY,@,SLB,L,2-4,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.220,.325,.545,9,.86,-0.044,-0.50,P
80,83 (2),Jul 18,NYY,@,CHW,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.220,.325,.545,9,,,,P
81,87 (3),Jul 22,NYY,@,DET,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.178,.196,.289,.485,9,.52,-0.079,-1.66,P
82,89 (1),Jul 24,NYY,@,DET,W,6-3,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.178,.196,.289,.485,7,,,,PR
83,92 (2),Jul 29,NYY,,CHW,W,3-2,GS-9,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.163,.180,.265,.445,9,1.50,-0.159,-1.33,P
84,97 (4),Aug 3,NYY,,DET,W,7-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.154,.170,.250,.420,9,.55,-0.042,-0.90,P
85,102 (4),Aug 7 (1),NYY,,SLB,W,20-2,CG,6,6,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.172,.186,.259,.445,9,.03,-0.005,0.45,P
86,107 (4),Aug 12,NYY,@,PHA,W,7-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.194,.206,.290,.497,9,.27,-0.001,0.00,P
87,113 (5),Aug 18,NYY,,WSH,W,5-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.190,.203,.286,.489,9,2.93,-0.075,-0.79,P
88,116 (2),Aug 21,NYY,,PHA,L,7-8,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.203,.286,.489,9,,0.000,0.00,PR
89,118 (1),Aug 24,NYY,@,DET,L,2-13,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.200,.281,.481,9,.73,-0.018,-0.17,P
90,121 (2),Aug 27,NYY,@,CLE,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.191,.203,.279,.482,9,.72,-0.093,-1.10,P
