51,3,Apr 21,NYY,,WSH,W,2-1,CG,W(1-0),99,9.0,5,1,1,4,2,1,2,1.00,37,14,11,2,1,4,71,,,0,0,0,31,0,0,0,1,0,0,1.69,0.556,3.75, 1t start tie, 9t 3 out tie
52,8,Apr 26,NYY,,PHA,W,5-4,GS-7,,4,6.2,4,4,3,7,3,0,0,2.30,30,5,11,0,5,4,48,,,0,0,0,23,0,0,0,1,0,0,1.51,-0.167,-0.93, 1t start tie, 7t -23 2 out d1
53,12,Apr 30,NYY,,BOS,W,4-3,GS-7,,3,6.1,2,2,2,8,5,0,0,2.45,27,3,9,1,0,2,58,,,1,0,0,19,0,0,0,0,0,0,1.25,0.192,2.09, 1t start tie, 7t 123 1 out a2
54,19,May 8,NYY,@,DET,W,12-0,SHO,W(2-0),7,9.0,3,0,0,4,4,0,1,1.74,35,9,14,0,0,3,81,,,1,0,0,30,0,0,0,1,0,1,.61,0.311,4.75, 1b start a 1, 9b 3 out a12
55,24,May 15(1),NYY,@,PHA,L,7-8,GS-3,,6,3.0,2,3,3,4,1,1,0,2.38,15,1,7,1,1,2,40,,,1,0,0,11,1,0,0,0,0,0,1.26,-0.125,-1.46, 1b start a 3, 3b 3 out a1
56,32,May 25,NYY,,DET,W,6-2,CG,W(3-0),9,9.0,5,2,1,4,12,0,0,2.09,37,5,11,1,0,5,79,,,0,1,0,33,1,0,0,0,0,2,.95,0.238,2.75, 1t start tie, 9t 3 out a4
57,36,May 30(1),NYY,@,WSH,L,2-6,GS-5,L(3-1),4,5.0,6,5,5,5,5,0,0,2.81,24,3,6,0,1,5,35,,,1,0,0,19,2,0,0,0,0,0,1.20,-0.328,-2.44, 1b start tie, 5b 3 out d3
58,41,Jun 4,NYY,@,SLB,W,11-3,GS-6,W(4-1),4,5.2,6,3,3,6,5,0,0,3.02,29,3,11,0,5,4,44,,,0,0,0,23,0,0,0,0,0,0,1.23,-0.088,-0.48, 1b start a 1, 6b 123 2 out a1
59,45,Jun 8,NYY,@,DET,L,2-3,CG(11),L(4-2),3,10.2,4,3,3,13,6,0,1,2.94,49,12,14,2,6,3,67,,,2,1,0,35,0,0,0,0,0,1,1.68,0.215,2.02, 1b start a 1,11b 123 2 out d1
60,50,Jun 12(2),NYY,@,CLE,L,1-3,GS-6,L(4-3),3,6.0,3,3,3,8,7,1,0,3.07,29,1,10,0,0,3,53,,,0,0,0,21,1,0,0,0,0,0,1.07,-0.050,0.11, 1b start tie, 6b 3 out d2
