8 (7),Apr 26,NYY,,BOS,L,2-6,GF,14,3.0,0,1,0,1,0,PH P
12 (3),May 1,NYY,@,DET,W,7-4,GF,16,4.1,0,0,0,0,0,P
15 (2),May 4,NYY,@,CHW,W,3-2,GF,1,0.1,0,0,0,0,0,P
19 (3),May 8,NYY,@,CLE,L,4-10,,12,1.1,0,0,0,0,0,P
29 (9),May 22,NYY,,CHW,L,4-8,GF,16,3.1,0,1,0,1,0,P
32 (2),May 26 (1),NYY,,WSH,L,7-9,,22,4.1,0,2,0,2,0,P
37 (4),May 30 (1),NYY,@,WSH,L,1-5,GF,7,2.0,0,0,0,0,0,P
39 (1),May 31,NYY,,BAL,L,1-3,GF,10,2.0,0,0,0,0,0,P
47 (7),Jun 8,NYY,@,DET,L,4-7,,5,0.2,0,1,0,1,0,P
51 (3),Jun 12,NYY,@,CHW,L,6-7,GF,4,1.0,1,0,0,1,0,P
60 (8),Jun 22,NYY,,CHW,W,6-5,GF,37,9.0,1,0,0,1,0,P
65 (4),Jun 27,NYY,,CLE,L,0-2,CG,33,9.0,0,1,0,1,0,P
71 (5),Jul 2,NYY,@,BAL,W,6-4,GS,22,5.1,0,0,0,0,0,P
75 (3),Jul 5,NYY,@,WSH,W,5-3,,11,1.1,0,1,0,1,0,P
79 (3),Jul 12,NYY,@,KCA,W,4-2,,1,0.1,0,0,0,0,0,P
82 (2),Jul 14 (2),NYY,@,CHW,W,6-4,GF,17,4.1,1,0,0,1,0,P
83,Jul 16,NYY,@,DET,W,10-4,GF,5,1.1,0,0,0,0,0,P
87 (3),Jul 20,NYY,@,CLE,L,2-4,GF,16,3.1,0,0,0,0,0,P
90 (2),Jul 23,NYY,,CHW,W,10-6,,7,1.1,0,0,0,0,0,P
91,Jul 24,NYY,,CHW,L,2-7,GF,8,2.0,0,0,0,0,0,P
93 (1),Jul 26,NYY,,DET,L,2-3,GF,5,1.0,0,0,1,1,0,P
95 (1),Jul 28 (1),NYY,,DET,L,5-6,GF,27,7.0,2,0,0,2,0,P
103 (7),Aug 4 (2),NYY,,CLE,W,6-5,GS,26,5.0,0,0,0,0,0,P
109 (5),Aug 10,NYY,@,BAL,W,6-3,GF,2,0.1,0,0,0,0,0,P
114 (4),Aug 16,NYY,,BAL,L,3-4,,13,2.2,0,1,0,1,0,P
121 (6),Aug 23,NYY,@,CLE,L,4-5,,4,0.2,1,0,0,1,0,P
124 (2),Aug 26,NYY,@,DET,L,2-5,GS,5,0.1,0,0,0,0,0,P
129 (4),Aug 31,NYY,,WSH,L,5-6,,5,1.0,0,0,0,0,0,P
134 (4),Sep 4,NYY,,BOS,L,5-7,GF,8,2.0,0,0,0,0,0,P
148 (13),Sep 21,NYY,,BOS,L,3-8,,26,5.0,1,0,0,1,0,PH P
