175,2 (1),Apr 16,SLB,@,DET,W,5-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.500,.750,9,.79,0.060,0.64,P
176,5 (2),Apr 19,SLB,,CHW,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.400,.600,9,.23,-0.006,-0.35,PH
177,8 (2),Apr 22,SLB,,CLE,W,8-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.444,.778,9,.53,0.073,0.93,P
178,11 (2),Apr 27 (1),SLB,@,CHW,L,6-7,10-10,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.333,.400,.444,.844,1,3.26,0.022,0.22,PH
179,12,Apr 27 susp,SLB,@,CHW,L,3-6,GS-9,3,2,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.364,.462,.545,1.007,9,.83,0.049,0.37,P
180,14 (1),Apr 30 (2),SLB,@,NYY,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.429,.500,.929,1,1.10,-0.030,-0.20,PH
181,18 (3),May 4 (1),SLB,@,WSH,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.353,.400,.753,9,1.13,-0.084,-0.45,P
182,24 (5),May 10,SLB,@,CLE,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,1,0,0,.263,.333,.421,.754,9,.73,-0.034,-0.41,P
183,29 (4),May 15,SLB,,PHA,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.227,.292,.364,.655,9,,,,P
184,34 (4),May 20,SLB,,WSH,L,0-2,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.333,.375,.708,9,1.17,0.095,0.54,P
185,38 (3),May 24,SLB,,CLE,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.240,.321,.360,.681,9,.41,-0.009,-0.35,PH
186,40 (1),May 25 (2),SLB,,CLE,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.300,.333,.633,9,1.32,-0.067,-0.65,P
187,45 (4),May 30 (2),SLB,,DET,L,5-8,CG(12),6,6,0,1,0,0,0,1,0,0,3,0,0,,0,0,0,0,.212,.278,.303,.581,9,1.74,-0.206,-1.50,P
188,49 (3),Jun 7,SLB,@,NYY,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.206,.270,.294,.564,1,2.02,-0.055,-0.20,PH
189,50,Jun 8 (1),SLB,@,NYY,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.250,.270,.520,9,2.05,-0.145,-1.07,P
190,55 (4),Jun 14,SLB,,PHA,L,2-9,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.179,.238,.256,.495,9,,,,P
191,61 (5),Jun 20,SLB,,WSH,T,5-5,GS-5,2,2,1,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.195,.250,.268,.518,9,1.12,0.149,1.54,P
192,67 (5),Jun 25,SLB,,NYY,W,10-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.250,.268,.518,9,,,,P
193,74 (6),Jul 3,SLB,@,CHW,L,3-12,5-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.209,.261,.279,.540,9,.11,0.009,0.15,P
194,80 (5),Jul 11,SLB,@,NYY,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.217,.280,.283,.563,9,1.24,0.093,0.52,P
195,82 (1),Jul 13 (1),SLB,@,BOS,L,5-8,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.275,.277,.551,9,2.31,-0.064,-0.23,PH
196,87 (4),Jul 17 (1),SLB,@,PHA,W,9-5,CG,5,5,2,4,1,0,1,4,0,0,0,0,0,,,0,0,0,.269,.321,.404,.725,9,,,,P
197,89 (1),Jul 18,SLB,@,WSH,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.264,.316,.396,.712,8,.48,-0.012,-0.14,PH
198,90,Jul 19,SLB,@,WSH,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.310,.389,.699,9,3.80,-0.087,-0.27,PH
199,91,Jul 20 (1),SLB,@,WSH,L,6-7,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.255,.305,.382,.687,9,1.15,-0.026,-0.34,PH
200,92,Jul 20 (2),SLB,@,WSH,L,3-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.300,.375,.675,9,.45,-0.011,-0.09,P
201,94 (1),Jul 23,SLB,,PHA,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.295,.368,.664,5,1.82,-0.044,-0.15,PH
202,96 (1),Jul 25,SLB,,BOS,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.297,.367,.664,9,.61,-0.020,-0.25,P
203,102 (5),Jul 30,SLB,,WSH,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.242,.299,.355,.653,9,.86,-0.041,-0.45,P
204,107 (4),Aug 3 (2),SLB,,NYY,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.286,.338,.624,9,.53,-0.040,-0.29,P
205,112 (4),Aug 9,SLB,,CLE,L,5-7,GS-9,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.246,.297,.348,.645,9,1.91,0.114,0.75,P
206,117 (4),Aug 15,SLB,@,CLE,L,6-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.286,.333,.619,9,.78,-0.057,-1.32,P
207,122 (4),Aug 21 (1),SLB,@,WSH,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.227,.275,.320,.595,9,1.72,-0.118,-0.86,P
208,129 (6),Aug 26,SLB,@,NYY,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.275,.320,.595,9,,,,PR
209,130,Aug 27,SLB,@,NYY,L,7-12,GS-0,2,2,1,1,0,1,0,1,0,0,0,0,0,,,0,0,0,.234,.280,.351,.631,9,,,,P
210,133 (2),Sep 1 (1),SLB,,CLE,L,3-9,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.241,.286,.354,.640,9,.57,0.012,0.10,P
211,139 (5),Sep 7 (2),SLB,@,CLE,L,1-3,GS-9,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.244,.287,.366,.653,9,1.83,0.014,0.33,P
212,145 (5),Sep 16,SLB,,BOS,L,7-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.287,.366,.653,9,,,,P
213,151 (5),Sep 24,SLB,@,DET,W,7-4,0-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,,0,0,0,.250,.292,.369,.661,9,,,,P
214,154 (2),Sep 27,SLB,@,CHW,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.292,.369,.661,9,,,,P
