215,3,Apr 19,NYY,@,WSH,L,3-7,5-GF(8),,99,4.0,4,3,1,2,1,0,0,2.25,18,4,7,1,0,4,,0,0,0,0,0,16,1,0,0,1,0,1,.37,-0.125,-1.00, 5b --- 0 out d2, 8b end d 4
216,5,Apr 21,NYY,,BOS,W,14-10,8-GF,W(1-0),1,1.1,2,0,0,1,1,0,0,1.69,7,1,2,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,.80,0.040,0.74, 8t 1-- 2 out d1, 9t end a 4
217,9,Apr 26,NYY,@,BAL,L,5-7,GS-2,,4,1.2,4,2,2,2,0,1,0,3.86,10,3,1,0,1,4,37,,,0,0,0,8,0,0,0,1,0,0,1.07,-0.113,-1.47, 1b start a 4, 2b 12- 2 out a2
218,14,May 3,NYY,,KCA,L,7-8,2-5,,6,3.1,4,2,2,4,2,0,0,4.35,17,3,4,0,1,4,,1,0,0,0,0,13,1,0,2,1,0,0,.50,-0.041,-0.16, 2t -2- 2 out d5, 5t 3 out d5
219,25,May 13(2),NYY,,BAL,L,1-5,9-GF,,9,1.0,0,0,0,0,0,0,0,3.97,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.51, 9t --- 0 out d5, 9t end d 5
220,29,May 18,NYY,@,CHW,W,8-7,8-8,BS(1),4,0.0,2,0,0,0,0,0,0,3.97,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,4.55,-0.473,-2.00, 8b 12- 1 out a1, 8b 12- 1 out d1
221,34,May 23,NYY,@,DET,W,13-5,5-GF,W(2-0),4,5.0,3,0,0,3,2,0,0,2.76,20,3,9,1,2,3,,0,0,0,0,0,17,0,0,0,0,0,0,.09,0.020,2.64, 5b --- 0 out a8, 9b end a 8
222,43,Jun 1,NYY,,DET,L,3-6,CG,L(2-1),8,9.0,9,6,6,6,1,2,0,3.91,40,15,9,0,2,9,40,,,0,0,0,34,1,1,2,2,0,1,.76,-0.271,-1.44, 1t start tie, 9t 3 out d3
223,47,Jun 6,NYY,,KCA,W,10-5,7-GF,S(1),4,3.0,3,0,0,1,3,0,0,3.49,13,2,4,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.49,0.059,1.52, 7t --- 0 out a4, 9t end a 5
224,50,Jun 9,NYY,,CLE,L,8-15,8-GF,,2,2.0,5,4,4,1,0,0,0,4.45,11,3,4,0,0,3,,0,0,0,0,0,9,0,0,0,1,1,0,.21,-0.065,-2.99, 8t --- 0 out d3, 9t end d 7
225,53,Jun 13,NYY,,CHW,L,5-7,7-7,,3,0.2,1,2,2,2,0,0,1,4.94,6,0,2,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,-0.202,-2.00, 7t --- 0 out d1, 7t 1-3 2 out d3
226,59,Jun 19,NYY,@,DET,W,5-3,3-9,W(3-1),5,6.0,5,1,1,2,4,0,0,4.38,24,9,4,1,0,5,,3,0,0,0,0,22,1,0,0,0,0,0,1.31,0.305,2.44, 3b 123 2 out d2, 9b 1-3 2 out a2
227,71,Jul 1(2),NYY,,WSH,W,8-6,GS-7,,11,6.2,9,6,6,3,6,2,0,4.95,31,8,5,0,0,9,35,,,0,0,0,28,3,0,0,0,0,0,1.05,-0.457,-2.69, 1t start tie, 7t 1-- 2 out d1
228,73,Jul 4(1),NYY,@,BOS,L,6-7,9-9,H(1),2,0.1,0,0,0,1,0,0,0,4.91,3,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,5.65,-0.190,-0.68, 9b 1-- 0 out a1, 9b 123 1 out a1
229,74,Jul 4(2),NYY,@,BOS,W,9-4,8-GF,S(2),-1,1.1,0,0,0,1,0,0,0,4.76,5,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.42,0.058,0.85, 8b 1-- 2 out a2, 9b end a 5
230,76,Jul 6,NYY,@,WSH,W,8-4,9-9,,1,0.0,0,0,0,1,0,0,0,4.76,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,.55,-0.031,-1.00, 9b 123 2 out a5, 9b 123 2 out a4
231,78,Jul 8,NYY,@,WSH,W,8-2,GS-3,,1,2.2,3,1,1,4,1,1,0,4.69,12,2,2,1,1,3,45,,,0,1,0,8,0,0,0,2,0,0,1.10,0.008,0.00, 1b start a 3, 3b 1-3 2 out a5
232,81,Jul 14,NYY,,CLE,W,5-4,4-GF(10),W(4-1),5,6.1,3,1,1,3,4,1,0,4.31,23,5,8,1,0,3,,2,0,0,0,0,20,0,1,0,2,0,0,1.34,0.186,2.48, 4t 12- 2 out d3,10t end tie
233,87,Jul 19,NYY,,DET,W,7-3,GS-9,W(5-1),4,8.2,12,3,3,2,3,0,0,4.14,39,9,13,2,0,12,49,,,1,1,0,37,1,0,0,1,0,1,.90,0.027,0.78, 1t start tie, 9t 123 2 out a4
234,93,Jul 26,NYY,@,CHW,W,8-5,GS-3,,6,3.0,6,4,4,3,0,1,0,4.50,17,5,3,2,0,6,28,,,0,1,0,14,0,1,0,0,0,0,1.18,-0.246,-2.42, 1b start a 1, 3b 3 out a2
235,94,Jul 27,NYY,@,KCA,W,10-9,9-GF(14),W(6-1),0,5.1,4,0,0,3,5,0,0,4.16,22,6,5,2,0,3,,2,0,0,0,0,18,1,0,1,1,0,0,3.01,0.888,3.06, 9b 12- 2 out tie,14b end a 1
236,99,Aug 1,NYY,@,CLE,L,1-5,GS-2,L(6-2),4,1.1,4,5,3,3,0,0,0,4.46,12,3,2,0,0,4,27,,,0,0,0,7,3,0,0,0,1,1,1.12,-0.308,-4.38, 1b start tie, 2b -23 1 out d4
237,102,Aug 4,NYY,@,DET,L,4-5,8-GF(8),,2,1.0,2,0,0,0,0,0,0,4.40,5,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.88,0.033,0.53, 8b --- 0 out d1, 8b end d 1
238,104,Aug 6,NYY,@,BOS,W,4-3,7-GF,S(3),1,2.1,0,0,0,0,1,0,0,4.26,7,2,4,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.56,0.478,1.65, 7b 12- 2 out a1, 9b end a 1
239,105,Aug 7,NYY,@,BOS,L,0-1,11-GF(11),,0,0.0,0,0,0,1,0,0,0,4.26,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,2.32,-0.061,-1.00,11b 123 0 out tie,11b end d 1
240,111,Aug 12(2),NYY,,BAL,W,4-2,5-5,,4,0.1,1,1,0,2,1,0,0,4.24,4,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.76,-0.161,-1.45, 5t -2- 0 out a3, 5t 123 1 out a2
