132,3 (2),Apr 20 (1),NYY,@,WSH,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.72,-0.040,-0.36,P
133,9 (5),Apr 26,NYY,@,BOS,L,7-13,GS-3,2,2,1,1,0,0,1,3,0,0,0,0,0,,0,0,0,0,.333,.333,1.333,1.667,9,1.13,0.232,2.30,P
134,19 (9),May 7,NYY,@,DET,L,6-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.800,1.000,9,.96,-0.052,-0.53,P
135,40 (20),Jun 2,NYY,@,DET,W,8-7,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.800,1.000,6,,,,P
136,43 (2),Jun 4,NYY,@,CLE,L,2-8,3-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.571,.714,9,1.10,-0.053,-0.90,P
137,46 (2),Jun 7,NYY,@,SLB,W,7-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.571,.714,9,,,,P
138,48 (1),Jun 9,NYY,@,CHW,W,10-5,5-8,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.556,.778,9,.73,0.114,1.51,P
139,50 (1),Jun 10 (2),NYY,@,CHW,L,7-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.556,.778,9,,,,P
140,51,Jun 12,NYY,,SLB,L,1-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.556,.778,9,,,,P
141,60,Jun 23,SLB,@,PHA,L,1-4,GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.636,.909,9,.65,0.031,0.31,P
142,64 (3),Jun 27,SLB,@,CLE,L,1-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.636,.909,9,,,,PR
143,65,Jun 29,SLB,@,CHW,L,3-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.636,.909,9,,,,P
144,70 (4),Jul 4 (2),SLB,,CLE,L,3-4,GS-10,4,3,1,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.286,.286,.571,.857,9,1.89,-0.031,0.30,P
145,73 (2),Jul 7,SLB,,CHW,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.267,.267,.533,.800,8,,,,PH
146,74,Jul 8,SLB,,CHW,L,4-5,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.313,.563,.875,9,1.29,0.049,0.47,P
147,83 (8),Jul 17 (2),SLB,,WSH,W,2-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.316,.316,.526,.842,9,,,,P
148,89 (5),Jul 22 (2),SLB,,NYY,L,3-7,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.524,.857,9,.99,0.023,0.22,P
149,94 (4),Jul 29 (2),SLB,@,WSH,W,8-6,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.542,.917,9,.63,0.037,0.27,P
150,99 (4),Aug 3 (1),SLB,@,NYY,L,4-8,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.333,.333,.481,.815,9,.70,-0.055,-0.62,P
151,105 (5),Aug 8,SLB,@,CLE,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.433,.733,9,1.02,-0.078,-0.56,P
152,111 (5),Aug 16,SLB,,CLE,W,4-0,GS-8,3,3,0,2,0,0,0,4,0,0,0,0,0,,0,0,0,0,.333,.333,.455,.788,9,1.45,0.217,2.65,P
153,117 (5),Aug 22,SLB,,BOS,L,1-3,GS-13,5,4,0,1,1,0,0,1,1,0,0,0,0,,0,1,0,0,.324,.342,.459,.802,9,2.52,0.077,0.57,P
154,120 (2),Aug 25,SLB,,PHA,L,1-9,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.316,.333,.447,.781,9,,,,PH
155,121,Aug 26 (1),SLB,,WSH,L,3-9,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.308,.325,.436,.761,9,,,,P
156,122,Aug 26 (2),SLB,,WSH,L,1-9,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.300,.317,.425,.742,9,,,,PH
157,123,Aug 28,SLB,,NYY,L,5-7,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.289,.386,.675,9,2.03,-0.208,-1.64,P
158,124,Aug 29,SLB,,NYY,L,2-15,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.283,.378,.660,8,.00,0.000,-0.11,PH
159,126 (1),Sep 1,SLB,@,CLE,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.265,.280,.388,.668,9,1.67,-0.059,-0.26,P
160,127,Sep 2,SLB,@,CLE,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.275,.380,.655,8,.13,-0.003,-0.16,PH
161,130 (2),Sep 6,SLB,,CHW,L,4-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.269,.373,.642,8,.29,-0.009,-0.24,PH
162,132 (1),Sep 7 (2),SLB,,CLE,L,0-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.269,.373,.642,9,,,,P
163,134 (1),Sep 9,SLB,,CLE,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.264,.365,.630,8,5.31,-0.135,-0.80,PH
164,136 (1),Sep 11 (2),SLB,@,NYY,W,6-3,GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.259,.286,.370,.656,9,.86,0.076,0.59,P
165,140 (3),Sep 16 (1),SLB,@,PHA,L,1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.281,.364,.644,9,.15,-0.004,-0.25,PH P
166,142 (1),Sep 18 (1),SLB,@,WSH,W,8-0,CG,4,4,1,2,0,0,1,4,0,0,1,0,0,,0,0,0,0,.271,.295,.424,.719,9,.86,0.115,3.82,P
167,143,Sep 18 (2),SLB,@,WSH,W,3-2,10-10,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.283,.306,.433,.740,8,2.63,0.189,0.76,PH
168,144,Sep 19,SLB,@,WSH,L,3-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.283,.317,.433,.751,9,2.13,0.082,0.26,PH
169,145,Sep 20,SLB,@,WSH,W,4-3,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.295,.328,.443,.771,9,2.66,0.108,0.58,PH
170,147 (1),Sep 23,SLB,@,CHW,W,8-7,7-7,1,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.295,.338,.443,.781,9,3.72,0.136,1.00,PH
171,148,Sep 25,SLB,,DET,L,0-2,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,,,0,0,0,.286,.328,.429,.757,9,,,,P
172,151 (2),Sep 28 (1),SLB,,CHW,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.281,.324,.422,.745,9,,,,PH
173,152,Sep 28 (2),SLB,,CHW,L,3-4,0-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,.277,.319,.415,.734,7,,,,PH
174,153,Sep 29,SLB,,CHW,L,3-8,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.273,.314,.409,.723,9,,,,PH
