3 (2),Apr 19,NYY,@,WSH,L,3-7,GF,18,4.0,1,0,0,1,0,P
5 (1),Apr 21,NYY,,BOS,W,14-10,GF,7,1.1,0,0,0,0,0,P
9 (3),Apr 26,NYY,@,BAL,L,5-7,GS,10,1.2,0,0,0,0,0,P
14 (4),May 3,NYY,,KCA,L,7-8,,17,3.1,1,1,0,2,1,P
25 (10),May 13 (2),NYY,,BAL,L,1-5,GF,3,1.0,0,1,0,1,0,P
29 (3),May 18,NYY,@,CHW,W,8-7,,2,0.0,0,0,0,0,0,P
34 (4),May 23,NYY,@,DET,W,13-5,GF,20,5.0,0,0,0,0,0,P
43 (8),Jun 1,NYY,,DET,L,3-6,CG,40,9.0,1,3,0,4,1,P
47 (3),Jun 6,NYY,,KCA,W,10-5,GF,13,3.0,0,0,0,0,0,P
50 (2),Jun 9,NYY,,CLE,L,8-15,GF,11,2.0,0,1,0,1,1,PH P
53 (2),Jun 13,NYY,,CHW,L,5-7,,6,0.2,0,0,0,0,0,P
59 (5),Jun 19,NYY,@,DET,W,5-3,,24,6.0,1,1,0,2,0,P
71 (11),Jul 1 (2),NYY,,WSH,W,8-6,GS,31,6.2,1,0,0,1,0,P
73 (1),Jul 4 (1),NYY,@,BOS,L,6-7,,3,0.1,0,0,0,0,0,P
74,Jul 4 (2),NYY,@,BOS,W,9-4,GF,5,1.1,0,0,0,0,0,P
76 (1),Jul 6,NYY,@,WSH,W,8-4,,1,0.0,0,0,0,0,0,P
78 (1),Jul 8,NYY,@,WSH,W,8-2,GS,12,2.2,0,0,0,0,0,P
81 (2),Jul 14,NYY,,CLE,W,5-4,GF,23,6.1,1,0,0,1,0,P
87 (5),Jul 19,NYY,,DET,W,7-3,GS,39,8.2,0,0,0,0,0,P
93 (5),Jul 26,NYY,@,CHW,W,8-5,GS,17,3.0,0,0,0,0,0,P
94,Jul 27,NYY,@,KCA,W,10-9,GF,22,5.1,1,0,0,1,0,P
99 (4),Aug 1,NYY,@,CLE,L,1-5,GS,12,1.1,0,0,1,1,0,P
102 (2),Aug 4,NYY,@,DET,L,4-5,GF,5,1.0,0,0,0,0,0,P
104 (1),Aug 6,NYY,@,BOS,W,4-3,GF,7,2.1,0,1,0,1,0,P
105,Aug 7,NYY,@,BOS,L,0-1,GF,1,0.0,0,0,0,0,0,P
111 (5),Aug 12 (2),NYY,,BAL,W,4-2,,4,0.1,0,0,0,0,0,P
113 (1),Aug 15,NYY,,BOS,W,6-4,,16,3.0,0,0,0,0,0,P
118 (4),Aug 19,NYY,@,BAL,L,2-3,GF,6,2.0,0,0,0,0,0,P
122 (3),Aug 23 (2),NYY,,CHW,L,4-6,,33,7.2,1,4,0,5,1,P
126 (3),Aug 26 (2),NYY,,DET,L,4-5,GF,11,3.0,0,1,0,1,0,PH P
130 (3),Sep 1,NYY,@,WSH,L,3-4,GF,8,2.0,0,1,0,1,0,P
131,Sep 2,NYY,@,WSH,L,3-4,,22,4.2,0,1,0,1,0,P
135 (3),Sep 7,NYY,,WSH,L,5-6,,2,0.1,0,0,0,0,0,P
138 (2),Sep 11,NYY,@,KCA,W,9-5,GF,7,2.0,0,0,0,0,0,P
143 (4),Sep 16 (1),NYY,@,CLE,W,10-3,GF,8,2.1,0,1,0,1,0,P
147 (3),Sep 22,NYY,@,BOS,W,2-1,GF,1,0.1,0,1,0,1,0,P
153 (5),Sep 29,NYY,,BOS,L,5-7,GS,25,6.0,0,0,0,0,0,P
