188,4,Apr 16,NYY,@,WSH,W,5-2,GS-7,W(1-0),99,6.1,9,2,2,7,0,0,0,2.84,33,4,13,0,3,9,40,,,0,0,0,26,1,0,0,1,0,0,1.64,0.132,0.84, 1b start tie, 7b 1-- 1 out a1
189,13,Apr 27,NYY,@,CHW,L,4-13,5-GF(8),,10,4.0,6,7,4,3,1,1,1,5.23,23,7,6,1,2,5,,0,0,0,0,0,18,0,0,0,0,1,1,.12,-0.086,-4.97, 5b --- 0 out d3, 8b end d10
190,43,May 30(2),NYY,@,WSH,W,5-3,CG,W(2-0),32,9.0,4,3,2,5,6,0,0,3.72,35,7,13,2,0,4,70,,,0,0,0,30,1,0,0,1,0,1,1.32,0.199,1.30, 1b start a 1, 9b 3 out a2
191,49,Jun 5(1),NYY,@,CHW,L,3-5,GS-1,L(2-1),5,0.1,3,5,5,1,0,2,1,5.95,6,1,0,0,0,3,24,,,0,0,0,4,0,0,0,0,0,0,1.57,-0.445,-4.76, 1b start a 2, 1b --- 1 out d3
192,55,Jun 10,NYY,@,CLE,W,3-2,GS-7,W(3-1),4,6.1,6,1,1,5,1,0,0,4.85,27,5,11,1,0,5,53,,,0,2,0,20,0,0,0,0,1,0,1.44,0.054,1.03, 1b start tie, 7b 123 1 out a2
193,61,Jun 16,NYY,,DET,W,3-2,CG,W(4-1),5,9.0,4,2,1,5,9,0,0,3.86,37,9,10,0,0,4,77,,,0,0,0,30,1,0,2,0,1,1,1.06,0.164,2.44, 1t start tie, 9t 3 out d2
194,66,Jun 21,NYY,,KCA,W,6-2,CG,W(5-1),4,9.0,6,2,2,1,6,1,0,3.48,33,7,13,0,0,6,72,,,0,1,0,32,0,0,0,0,0,0,.79,0.165,2.44, 1t start tie, 9t 3 out a4
195,71,Jun 26(1),NYY,,CLE,L,0-5,GS-8,L(5-2),4,7.1,6,4,4,5,2,1,0,3.68,33,8,12,1,0,6,47,,,1,0,0,27,1,0,0,1,0,1,.89,-0.018,-1.62, 1t start tie, 8t 123 1 out d4
196,76,Jul 2,NYY,,WSH,W,12-0,SHO,W(6-2),5,9.0,3,0,0,2,6,0,2,3.13,31,7,12,0,0,2,85,,,0,1,0,27,0,0,0,2,0,0,.39,0.190,4.44, 1t start tie, 9t 3 out a12
197,81,Jul 8,NYY,@,WSH,W,3-0,SHO(6),W(7-2),5,6.0,3,0,0,0,1,0,0,2.85,21,7,10,1,0,3,67,,,0,0,0,21,0,0,0,0,0,1,.92,0.317,2.87, 1b start a 2, 6b 3 out a3
198,85,Jul 14,NYY,@,CLE,L,4-5,GS-5,,5,4.2,5,3,3,2,2,1,0,3.04,21,4,8,1,0,5,42,,,0,0,0,18,1,0,0,0,1,0,1.15,-0.117,-1.03, 1b start tie, 5b -23 2 out a1
199,90,Jul 19,NYY,@,CHW,W,4-3,GS-8,W(8-2),4,7.1,7,3,2,3,1,1,0,2.99,34,12,11,2,0,7,52,,,1,0,0,30,1,0,0,0,0,1,1.57,-0.114,0.53, 1b start tie, 8b 1-- 1 out a1
200,94,Jul 23,NYY,@,KCA,L,7-8,8-8,BS(1),3,0.2,1,0,0,0,0,0,0,2.96,2,0,1,0,0,1,,3,3,0,0,0,2,1,0,0,0,0,0,7.22,-0.373,-1.43, 8b 123 1 out a1, 8b 3 out d2
201,97,Jul 26,NYY,,CHW,W,1-0,SHO,W(9-2),2,9.0,4,0,0,5,3,0,2,2.66,36,9,13,2,0,4,77,,,2,0,0,29,0,0,1,1,0,0,1.46,0.728,4.44, 1t start tie, 9t 3 out a1
202,104,Aug 2,NYY,,CLE,W,2-1,CG(10),W(10-2),6,10.0,7,1,1,4,5,0,0,2.48,39,7,16,2,0,7,75,,,0,0,0,31,1,1,0,2,1,0,1.67,0.714,3.93, 1t start tie,10t 3 out tie
203,109,Aug 7(1),NYY,,DET,L,2-4,GS-7,L(10-3),4,6.2,8,4,4,5,4,1,0,2.67,32,7,11,1,0,5,41,,,0,0,0,27,3,1,0,1,0,0,1.16,-0.167,-0.91, 1t start tie, 7t --3 2 out d3
204,113,Aug 11,NYY,,BOS,W,5-3,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,2.64,3,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.98,0.076,0.12, 9t -2- 0 out a3, 9t end a 2
205,115,Aug 14(2),NYY,@,BAL,W,20-6,GS-7,W(11-3),2,6.2,11,6,3,6,5,0,0,2.72,35,6,8,2,0,10,33,,,0,0,0,28,1,2,0,2,1,0,.49,0.094,-0.54, 1b start a 1, 7b 123 2 out a6
206,121,Aug 20,NYY,,BAL,W,3-2,GS-7,W(12-3),5,7.0,5,2,1,4,4,0,0,2.64,30,9,9,0,0,4,61,,,0,1,0,24,1,0,0,1,0,1,1.37,0.211,1.45, 1t start tie, 7t 3 out a1
207,126,Aug 26,NYY,@,CLE,L,2-5,GS-7,L(12-4),5,7.0,12,5,4,4,3,0,1,2.78,36,6,10,1,0,12,34,,,0,0,0,30,1,0,0,2,0,1,.75,-0.192,-1.38, 1b start tie, 7b 3 out d4
208,131,Aug 31,NYY,@,KCA,W,11-6,GS-9,W(13-4),4,8.0,8,6,6,4,4,1,0,3.01,34,9,9,1,0,8,42,,,0,0,0,30,1,0,0,2,0,0,.56,0.141,-0.86, 1b start tie, 9b 123 0 out a8
209,135,Sep 5(1),NYY,@,BAL,L,5-6,GS-1,,4,0.1,1,3,3,4,0,0,0,3.21,6,0,1,0,0,1,33,,,0,0,0,2,0,0,0,0,0,0,2.13,-0.299,-3.06, 1b start a 3, 1b 123 1 out a1
210,136,Sep 5(2),NYY,@,BAL,W,5-3,5-GF,W(14-4),-1,4.1,3,0,0,1,3,0,0,3.11,15,3,5,1,0,3,,2,0,0,0,0,14,1,0,0,0,0,0,2.02,0.496,2.40, 5b -23 2 out a1, 9b end a 2
211,141,Sep 11(1),NYY,,CLE,W,6-1,CG,W(15-4),5,9.0,4,1,1,2,5,1,0,2.98,30,5,14,1,0,4,78,,,0,2,0,28,1,0,0,1,0,0,.75,0.306,3.44, 1t start tie, 9t 3 out a5
212,146,Sep 17,NYY,,BOS,W,4-1,CG,W(16-4),5,9.0,4,1,1,6,4,1,0,2.87,37,7,16,1,0,4,73,,,0,0,0,31,0,0,0,0,0,0,.95,0.353,3.44, 1t start tie, 9t 3 out a3
213,149,Sep 20(2),NYY,@,WSH,W,9-7,9-GF,S(2),2,0.1,0,0,0,0,0,0,0,2.86,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.043,0.22, 9b 1-- 2 out a2, 9b end a 2
214,151,Sep 23(1),NYY,@,BOS,L,4-8,GS-3,L(16-5),2,2.2,7,8,6,3,0,1,0,3.15,19,6,3,0,0,7,13,,,0,0,0,16,2,0,0,0,0,1,1.19,-0.429,-4.83, 1b start a 1, 3b 12- 2 out d4
