343,8 (7),Apr 26,NYY,,BOS,L,2-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.17,-0.064,-0.46,PH P
344,12 (3),May 1,NYY,@,DET,W,7-4,5-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.30,0.028,0.31,P
345,15 (2),May 4,NYY,@,CHW,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
346,19 (3),May 8,NYY,@,CLE,L,4-10,4-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,1.19,0.048,0.38,P
347,29 (9),May 22,NYY,,CHW,L,4-8,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,9,.65,-0.016,-0.15,P
348,32 (2),May 26 (1),NYY,,WSH,L,7-9,1-6,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,9,1.01,0.073,0.77,P
349,37 (4),May 30 (1),NYY,@,WSH,L,1-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.556,.889,1,.45,-0.011,-0.22,P
350,39 (1),May 31,NYY,,BAL,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,.800,5,.59,-0.015,-0.10,P
351,47 (7),Jun 8,NYY,@,DET,L,4-7,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.500,.800,9,,,,P
352,51 (3),Jun 12,NYY,@,CHW,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.500,.800,9,,,,P
353,60 (8),Jun 22,NYY,,CHW,W,6-5,5-GF(13),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.417,.724,9,2.50,-0.070,-0.15,P
354,62 (1),Jun 23 (2),NYY,,CHW,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.385,.670,8,.68,-0.017,-0.28,PH
355,65 (2),Jun 27,NYY,,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.235,.313,.548,9,1.52,-0.118,-0.75,P
