4 (3),Apr 27,NYY,@,BOS,L,1-5,GF,6,1.0,0,2,0,2,0,P
8 (3),May 1,NYY,@,WSH,W,9-7,GF,10,2.2,0,0,1,1,0,P
14 (5),May 6 (2),NYY,,BOS,W,5-4,GS,5,0.0,0,0,0,0,0,P
23 (8),May 22,NYY,@,CLE,L,2-9,GF,13,3.0,0,1,0,1,0,P
46 (22),Jun 16,NYY,@,WSH,L,3-8,GS,36,7.1,0,3,0,3,0,P
53 (6),Jun 23 (1),NYY,,WSH,L,0-8,GF,4,1.0,1,0,0,1,0,P
65 (11),Jul 4 (2),NYY,@,DET,L,0-6,GF,13,3.0,0,0,0,0,0,P
109 (43),Aug 18 (1),NYY,@,CLE,L,8-9,,19,2.2,0,1,0,1,0,P
129 (19),Sep 6 (1),NYY,@,PHA,L,2-11,GF,24,5.0,0,1,0,1,0,P
149 (19),Sep 28,NYY,,CLE,L,3-11,GF,9,2.0,0,0,0,0,0,P
154 (4),Oct 2 (2),NYY,,SLB,W,7-6,GF,18,4.0,1,0,0,1,0,P
