142,2,Apr 16,SLB,@,DET,W,5-4,CG,W(1-0),99,9.0,7,4,3,3,3,0,0,3.00,35,9,13,0,2,7,59,,,0,0,0,32,2,0,0,1,0,0,1.26,0.141,0.18, 1b start tie, 9b 3 out a1
143,8,Apr 22,SLB,,CLE,W,8-3,CG,W(2-0),5,9.0,8,3,3,1,7,1,1,3.00,35,6,12,1,0,8,65,,,0,0,0,33,1,1,0,2,0,0,.92,0.179,1.26, 1t start tie, 9t 3 out a5
144,12,Apr 27 susp,SLB,@,CHW,L,3-6,CG(8),L(2-1),4,8.0,7,6,6,7,3,1,2,4.15,38,9,10,0,0,7,40,,,0,1,0,28,0,0,1,0,0,0,.84,-0.308,-2.25, 1b start a 1, 8b 3 out d3
145,18,May 4(1),SLB,@,WSH,L,1-2,CG(8),L(2-2),6,8.0,7,2,2,1,1,0,2,3.71,34,11,12,0,4,7,60,,,0,0,0,30,3,0,0,1,0,0,1.01,0.026,1.60, 1b start tie, 8b 3 out d1
146,24,May 10,SLB,@,CLE,W,6-4,CG,W(3-2),5,9.0,6,4,4,8,0,0,0,3.77,37,12,11,1,0,6,51,,,0,0,0,28,1,0,0,2,0,0,1.38,0.208,-0.11, 1b start tie, 9b 3 out a2
147,29,May 15,SLB,,PHA,L,0-6,CG,L(3-3),4,9.0,10,6,5,5,4,0,1,3.98,42,,,,,,44,,,,,,35,,,0,,0,,,,,,
148,34,May 20,SLB,,WSH,L,0-2,CG,L(3-4),4,9.0,9,2,2,3,3,0,0,3.69,35,13,8,3,2,8,61,,,1,1,0,31,1,0,0,3,0,0,.85,0.094,2.26, 1t start tie, 9t 3 out d2
149,40,May 25(2),SLB,,CLE,L,2-6,GS-7,L(3-5),4,7.0,7,4,4,4,4,1,0,3.84,32,4,13,0,0,7,47,,,1,0,0,28,2,0,0,0,0,0,1.36,-0.272,-0.69, 1t start tie, 7t 3 out d2
150,45,May 30(2),SLB,,DET,L,5-8,CG(12),L(3-6),4,12.0,14,8,7,9,7,0,0,4.05,61,13,18,0,0,14,42,,,0,1,0,50,2,2,0,0,0,2,1.45,-0.235,-2.32, 1t start tie,12t 3 out d3
151,50,Jun 8(1),SLB,@,NYY,L,2-5,CG(8),L(3-7),8,8.0,2,5,2,7,5,0,0,3.89,36,12,10,1,3,2,62,,,1,0,0,27,1,0,1,0,0,3,.81,-0.217,-1.51, 1b start a 1, 8b 3 out d3
152,55,Jun 14,SLB,,PHA,L,2-9,GS-,L(3-8),5,6.0,4,5,4,6,1,0,1,4.02,30,,,,,,41,,,,,,22,,,0,,0,,,,,,
153,61,Jun 20,SLB,,WSH,T,5-5,GS-5,,5,4.2,7,3,3,2,2,2,0,4.10,21,6,4,0,1,7,38,,,0,0,0,19,1,0,0,2,0,0,.89,-0.057,-1.06, 1t start tie, 5t 12- 2 out a2
154,67,Jun 25,SLB,,NYY,W,10-9,GS-2,,4,1.1,2,6,5,3,0,0,2,4.50,12,4,1,0,0,2,25,,,0,0,0,6,0,1,0,0,0,1,1.33,-0.491,-4.71, 1t start tie, 2t -2- 1 out d2
155,74,Jul 3,SLB,@,CHW,L,3-12,5-GF(8),,7,4.0,6,5,5,0,1,1,0,4.76,19,6,6,1,0,6,,0,0,0,0,0,19,0,0,0,0,0,1,.03,0.004,-3.13, 5b --- 0 out d6, 8b end d10
156,80,Jul 11,SLB,@,NYY,W,6-3,CG,W(4-8),7,9.0,7,3,1,3,5,1,0,4.46,38,10,14,3,1,6,67,,,0,0,0,35,0,0,0,0,0,1,1.06,0.235,0.93, 1b start tie, 9b 3 out a3
157,87,Jul 17(1),SLB,@,PHA,W,9-5,CG,W(5-8),5,9.0,9,5,5,5,4,2,0,4.50,40,,,,,,48,,,,,,35,,,0,,0,,,,,,
