14,51 (50),Jun 9 (1),NYY,,CLE,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,53 (1),Jun 10,NYY,,DET,L,3-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,59 (5),Jun 16 (2),NYY,@,SLB,W,7-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,PR
17,66 (6),Jun 25,NYY,@,CLE,L,3-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
18,85 (18),Jul 17 (2),NYY,,SLB,W,8-4,4-5,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,0.000,0.00,PR
19,89 (3),Jul 21 (2),NYY,,CHW,L,3-9,3-GF,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,9,.24,-0.011,-0.16,PH P
20,90,Jul 23,NYY,@,SLB,L,2-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,9,.33,-0.008,-0.10,PH
21,96 (5),Jul 29,NYY,@,CHW,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,8,,,,PR
22,98 (1),Jul 31,NYY,@,DET,L,0-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.500,.400,.900,9,.08,0.003,0.26,PH
23,107 (8),Aug 11 (1),NYY,,BOS,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.333,.762,9,1.29,-0.031,-0.28,PH
24,113 (5),Aug 17,NYY,@,BOS,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.286,.661,9,.13,-0.003,-0.16,PH
25,122 (8),Aug 24,NYY,,SLB,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.333,.250,.583,9,.06,-0.002,-0.34,PH
26,130 (7),Sep 2 (1),NYY,,BOS,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,9,,,,PR
27,137 (6),Sep 8 (2),NYY,,WSH,L,8-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,9,.32,-0.008,-0.22,PH
