299,3 (2),Apr 19,NYY,@,WSH,L,3-7,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.10,P
300,5 (1),Apr 21,NYY,,BOS,W,14-10,8-GF,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.15,0.023,0.04,P
301,9 (3),Apr 26,NYY,@,BAL,L,5-7,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.52,-0.013,-0.23,P
302,14 (4),May 3,NYY,,KCA,L,7-8,2-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.03,-0.004,0.06,P
303,25 (10),May 13 (2),NYY,,BAL,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
304,29 (3),May 18,NYY,@,CHW,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
305,34 (4),May 23,NYY,@,DET,W,13-5,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.167,.167,.333,9,.02,-0.001,-0.12,P
306,43 (8),Jun 1,NYY,,DET,L,3-6,GS-9,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,.900,9,.88,0.003,0.66,P
307,47 (3),Jun 6,NYY,,KCA,W,10-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,1.000,9,.04,0.002,0.13,P
308,50 (2),Jun 9,NYY,,CLE,L,8-15,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,.846,9,2.12,-0.103,-1.10,PH P
309,53 (2),Jun 13,NYY,,CHW,L,5-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.538,.846,9,,,,P
310,59 (5),Jun 19,NYY,@,DET,W,5-3,3-9,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.313,.688,1.000,9,1.80,0.075,0.78,P
311,71 (11),Jul 1 (2),NYY,,WSH,W,8-6,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.632,.947,9,.81,0.069,0.63,P
312,72,Jul 3,NYY,,BAL,W,4-3,12-12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.316,.350,.632,.982,9,5.20,0.010,0.39,PH
313,73,Jul 4 (1),NYY,@,BOS,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.350,.632,.982,9,,,,P
314,74,Jul 4 (2),NYY,@,BOS,W,9-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.600,.933,9,.14,-0.004,-1.00,P
315,76 (1),Jul 6,NYY,@,WSH,W,8-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.333,.600,.933,9,,,,P
316,78 (1),Jul 8,NYY,@,WSH,W,8-2,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.571,.890,9,.26,-0.007,-0.10,P
317,81 (2),Jul 14,NYY,,CLE,W,5-4,4-GF(10),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.542,.862,9,2.47,0.140,0.50,P
318,83 (1),Jul 15 (2),NYY,,CHW,W,6-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.520,.828,9,1.40,-0.039,-0.36,PH
319,85 (1),Jul 18 (1),NYY,,DET,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.500,.796,9,.21,-0.006,-0.30,PH
320,87 (1),Jul 19,NYY,,DET,W,7-3,GS-9,4,3,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.310,.333,.586,.920,9,1.42,0.308,2.49,P
321,89 (1),Jul 22 (1),NYY,,KCA,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.567,.889,8,.66,-0.017,-0.16,PH
322,93 (3),Jul 26,NYY,@,CHW,W,8-5,GS-4,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.333,.563,.896,9,1.03,0.052,0.60,P
323,94,Jul 27,NYY,@,KCA,W,10-9,9-GF(14),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.314,.529,.844,9,2.34,-0.121,-0.49,P
324,99 (4),Aug 1,NYY,@,CLE,L,1-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.314,.529,.844,9,,,,P
325,102 (2),Aug 4,NYY,@,DET,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.314,.529,.844,9,,,,P
326,104 (1),Aug 6,NYY,@,BOS,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.306,.514,.820,9,.61,-0.016,-0.19,P
