20,2,Apr 20,NYY,@,WSH,L,1-9,5-GF(8),,99,4.0,2,1,0,4,2,0,0,0.00,17,6,3,0,0,2,,0,0,0,0,0,13,0,0,0,1,0,0,.02,0.000,1.07, 5b --- 0 out d7, 8b end d 8
21,25,May 21,NYY,@,CHW,L,0-3,8-GF(8),,30,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.51, 8b --- 0 out d3, 8b end d 3
22,30,May 26,NYY,@,DET,L,3-7,7-7,,4,0.2,0,1,0,4,0,0,0,0.00,6,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,-0.017,-1.26, 7b --- 0 out d4, 7b 123 2 out d5
23,46,Jun 11,NYY,,CLE,L,8-10,3-7,L(0-1),15,4.1,3,3,3,2,3,0,0,2.70,18,3,7,0,0,3,,0,0,1,0,0,16,0,0,0,0,0,0,1.01,-0.003,1.03, 3t --- 0 out d5, 7t 123 1 out a1
24,50,Jun 15,NYY,@,CHW,L,8-9,4-7,,3,4.0,1,0,0,2,4,0,1,1.93,15,4,3,1,0,1,,0,0,0,0,0,11,0,0,0,1,0,0,.37,0.076,2.05, 4b --- 0 out d3, 7b 3 out d3
25,57,Jun 22,NYY,@,CLE,L,2-5,5-6,,6,2.0,0,0,0,1,4,0,0,1.69,7,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.024,1.03, 5b --- 0 out d4, 6b 3 out d4
26,62,Jun 27,NYY,@,DET,W,7-0,SHO,W(1-1),4,9.0,2,0,0,8,2,0,0,1.08,35,7,16,0,3,2,77,,,0,0,0,27,0,0,0,2,0,0,.54,0.229,4.93, 1b start a 2, 9b 3 out a7
27,66,Jul 2,NYY,,WSH,L,1-2,CG(12),L(1-2),4,12.0,5,2,2,4,9,1,0,1.22,42,13,11,1,0,5,89,,,1,1,0,35,0,0,0,1,0,0,1.64,0.520,4.32, 1t start tie,12t 3 out d1
28,72,Jul 7,NYY,,PHA,L,3-4,GS-5,L(1-3),4,5.0,3,4,4,5,3,1,1,1.93,24,2,10,0,1,3,43,,,0,0,0,18,0,1,0,0,0,0,.68,-0.192,-1.37, 1t start tie, 5t 3 out d3
29,76,Jul 11,NYY,@,WSH,L,4-9,GS-,,3,6.0,6,3,3,6,4,0,0,2.25,29,,,,,,46,,,,,,21,,,,,0,,,,,,
30,81,Jul 18(2),NYY,,DET,W,12-4,GS-6,W(2-3),6,5.2,4,4,4,10,1,0,0,2.68,29,13,1,0,0,4,36,,,0,0,0,19,1,0,0,2,0,0,.37,0.072,-1.63, 1t start tie, 6t 123 2 out a8
31,85,Jul 22,NYY,,CLE,W,6-5,6-GF,S(1),3,3.2,2,0,0,2,6,0,0,2.51,16,1,5,0,0,2,,2,0,0,0,0,14,0,1,0,0,0,1,2.86,0.533,2.52, 6t 12- 1 out a1, 9t end a 1
32,90,Jul 27,NYY,@,SLB,L,0-4,GS-5,L(2-4),4,4.2,4,3,3,7,4,0,1,2.76,25,1,8,1,0,4,41,,,1,1,0,17,1,1,0,0,0,0,1.31,-0.085,-0.66, 1b start tie, 5b --3 2 out d3
33,95,Aug 1(2),NYY,@,CHW,W,7-5,GS-,W(3-4),4,8.0,6,4,3,6,4,0,1,2.83,37,,,,,,54,,,,,,30,,,,,0,,,,,,
34,98,Aug 6,NYY,@,CLE,L,7-9,5-5,,4,1.0,0,0,0,0,1,0,0,2.79,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.52, 5b --- 0 out d2, 5b 3 out d2
35,101,Aug 8(2),NYY,@,CLE,L,1-2,7-GF(8),,1,1.1,0,0,0,2,0,0,0,2.74,6,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.71,0.070,0.96, 7b 12- 2 out d1, 8b end d 1
36,102,Aug 10,NYY,,BOS,L,6-9,1-8,,1,6.2,3,3,3,6,4,0,0,2.85,29,5,11,0,4,3,,3,1,0,0,0,22,1,0,0,0,0,0,1.00,-0.034,1.76, 1t 123 1 out d2, 8t 12- 0 out a2
37,107,Aug 15(2),NYY,,PHA,L,3-5,8-GF,,4,2.0,1,0,0,2,2,0,0,2.78,9,2,2,0,0,1,,0,0,0,0,0,6,0,1,0,0,0,0,.51,0.050,1.05, 8t --- 0 out d2, 9t end d 2
38,116,Aug 25,NYY,,CHW,W,8-2,8-GF,S(2),9,2.0,1,2,1,3,1,0,0,2.82,11,3,3,0,0,1,,0,0,0,0,0,8,1,0,0,0,0,1,.07,0.007,-0.95, 8t --- 0 out a6, 9t end a 6
39,118,Aug 27(1),NYY,,CLE,L,1-8,8-9,,1,1.1,4,5,5,3,1,1,0,3.31,11,2,1,0,0,4,,0,0,0,0,0,6,1,0,1,0,0,0,.33,-0.107,-3.65, 8t --- 0 out d2, 9t -2- 1 out d6
