3 (2),Apr 21,NYY,,WSH,W,2-1,CG,37,9.0,0,3,0,3,0,P
8 (4),Apr 26,NYY,,PHA,W,5-4,GS,30,6.2,0,0,0,0,0,P
12 (3),Apr 30,NYY,,BOS,W,4-3,GS,27,6.1,0,1,0,1,0,P
19 (6),May 8,NYY,@,DET,W,12-0,CG,35,9.0,1,0,1,2,0,P
24 (4),May 15 (1),NYY,@,PHA,L,7-8,GS,15,3.0,0,0,0,0,0,P
32 (7),May 25,NYY,,DET,W,6-2,CG,37,9.0,0,1,1,2,0,P
36 (3),May 30 (1),NYY,@,WSH,L,2-6,GS,24,5.0,0,0,0,0,0,P
41 (4),Jun 4,NYY,@,SLB,W,11-3,GS,29,5.2,0,0,0,0,0,P
45 (3),Jun 8,NYY,@,DET,L,2-3,CG,49,10.2,1,0,0,1,0,P
50 (4),Jun 12 (2),NYY,@,CLE,L,1-3,GS,29,6.0,0,1,0,1,0,P
53 (2),Jun 16 (1),NYY,,CHW,L,6-10,GS,13,1.1,0,0,0,0,0,P
55 (1),Jun 17,NYY,,CLE,L,4-10,GF,8,1.0,0,0,0,0,0,P
61 (5),Jun 23,NYY,,DET,W,12-0,CG,32,9.0,0,3,0,3,2,P
67 (5),Jun 29,NYY,@,BOS,W,9-7,GS,7,0.1,0,0,0,0,0,P
70 (2),Jul 2,NYY,@,WSH,W,10-2,CG,43,9.0,3,0,0,3,0,P
80 (9),Jul 16,NYY,@,SLB,L,2-4,CG,23,5.0,1,1,1,3,0,P
83 (2),Jul 18,NYY,@,CHW,L,5-6,GF,4,0.1,0,0,0,0,0,P
87 (3),Jul 22,NYY,@,DET,W,8-2,CG,36,9.0,0,0,0,0,0,P
92 (4),Jul 29,NYY,,CHW,W,3-2,GS,39,8.2,0,2,0,2,0,P
97 (4),Aug 3,NYY,,DET,W,7-5,GS,33,7.1,0,0,0,0,0,P
102 (4),Aug 7 (1),NYY,,SLB,W,20-2,CG,36,9.0,0,1,0,1,0,P
107 (4),Aug 12,NYY,@,PHA,W,7-3,CG,41,9.0,0,0,0,0,0,P
113 (5),Aug 18,NYY,,WSH,W,5-4,GS,19,3.2,0,1,0,1,0,P
118 (4),Aug 24,NYY,@,DET,L,2-13,GS,14,2.2,0,0,0,0,0,P
121 (2),Aug 27,NYY,@,CLE,W,4-0,CG,36,9.0,0,1,0,1,0,P
126 (4),Sep 1,NYY,@,SLB,W,4-3,GS,38,8.1,0,1,0,1,0,P
130 (3),Sep 5 (2),NYY,@,PHA,W,5-2,GS,29,6.1,0,0,0,0,0,P
134 (3),Sep 10 (2),NYY,,WSH,W,8-1,GS,29,6.1,0,0,0,0,0,P
140 (5),Sep 16,NYY,,DET,W,4-1,CG,34,9.0,0,2,0,2,0,P
145 (4),Sep 21,NYY,,CHW,L,9-10,GS,24,5.1,0,1,0,1,1,P
150 (4),Sep 26,NYY,,BOS,L,6-7,GS,4,0.0,0,0,0,0,0,P
152 (1),Sep 28,NYY,,PHA,W,7-5,GS,25,6.0,0,1,0,1,1,P
