4 (3),Apr 21,NYY,,WSH,W,14-7,GS,35,6.1,0,1,0,1,0,P
8 (3),Apr 27,NYY,,BOS,L,2-7,GS,25,5.0,0,2,0,2,0,P
15 (6),May 7,NYY,,DET,W,6-3,CG,40,9.0,0,2,0,2,0,P
20 (4),May 12,NYY,,PHA,W,3-2,CG,38,9.0,0,1,0,1,0,P
25 (4),May 19,NYY,@,CHW,W,2-0,CG,36,9.0,1,1,0,2,0,P
30 (4),May 25,NYY,@,DET,W,6-4,GS,32,7.1,1,0,0,1,0,P
35 (4),May 30 (1),NYY,,BOS,W,11-7,GS,39,7.2,1,0,0,1,0,P
39 (3),Jun 3 (1),NYY,,CHW,W,3-1,CG,38,9.0,1,2,0,3,1,P
45 (5),Jun 8,NYY,,DET,W,11-4,CG,37,9.0,1,1,0,2,0,P
50 (4),Jun 13,NYY,@,CHW,L,5-6,GS,36,8.0,0,2,0,2,0,P
55 (4),Jun 18 (1),NYY,@,SLB,W,15-5,GS,0,6.2,0,0,0,0,0,
60 (4),Jun 23,NYY,@,DET,L,9-10,GS,20,3.2,0,0,0,0,0,P
64 (3),Jun 27,NYY,,WSH,L,3-4,CG,52,12.0,1,1,0,2,1,P
69 (4),Jul 1,NYY,@,BOS,L,4-13,GS,14,1.1,0,1,0,1,0,P
74 (4),Jul 5,NYY,,PHA,W,12-8,GS,28,5.0,0,0,0,0,0,P
79 (4),Jul 14,NYY,,CLE,L,1-5,GS,38,7.1,1,1,0,2,0,P
84 (4),Jul 18,NYY,,SLB,W,12-1,CG,34,9.0,0,1,0,1,0,P
88 (3),Jul 22,NYY,,DET,W,10-4,CG,41,9.0,1,1,0,2,0,P
92 (3),Jul 27,NYY,@,SLB,L,2-3,CG,42,8.1,0,1,0,1,0,P
97 (4),Aug 1,NYY,@,DET,L,3-7,GS,29,5.2,0,0,0,0,0,P
102 (4),Aug 6,NYY,@,CLE,W,9-0,CG,36,9.0,0,0,0,0,0,P
106 (3),Aug 11,NYY,,PHA,W,7-6,GS,23,4.1,0,0,0,0,0,P
111 (4),Aug 16,NYY,@,WSH,W,9-4,GS,22,4.0,0,0,0,0,0,P
114 (2),Aug 19,NYY,@,PHA,W,6-2,GS,27,6.0,0,0,0,0,0,P
119 (4),Aug 24,NYY,,DET,L,3-6,GS,28,6.1,0,0,0,0,0,P
127 (7),Aug 31,NYY,,CLE,W,7-5,GS,30,6.2,0,2,0,2,0,P
131 (3),Sep 4 (2),NYY,,PHA,L,3-4,GS,27,7.0,1,0,0,1,0,P
136 (4),Sep 11 (2),NYY,@,WSH,W,6-2,GS,21,4.1,0,0,0,0,0,P
140 (3),Sep 15,NYY,@,DET,L,7-9,GS,11,1.2,0,0,0,0,0,P
150 (9),Sep 26 (1),NYY,,WSH,L,9-11,GS,8,0.2,0,0,0,0,0,P
154 (3),Sep 30,NYY,@,BOS,W,6-5,GS,26,6.0,0,1,0,1,0,P
