2 (1),Apr 16,SLB,@,DET,W,5-4,CG,35,9.0,0,2,0,2,0,P
8 (5),Apr 22,SLB,,CLE,W,8-3,CG,35,9.0,2,0,0,2,0,P
12 (3),Apr 27 susp,SLB,@,CHW,L,3-6,CG,38,8.0,0,1,0,1,0,P
18 (5),May 4 (1),SLB,@,WSH,L,1-2,CG,34,8.0,1,1,0,2,0,P
24 (5),May 10,SLB,@,CLE,W,6-4,CG,37,9.0,2,1,0,3,0,P
29 (4),May 15,SLB,,PHA,L,0-6,CG,0,9.0,1,1,0,2,0,
34 (4),May 20,SLB,,WSH,L,0-2,CG,35,9.0,0,1,0,1,0,P
40 (5),May 25 (2),SLB,,CLE,L,2-6,GS,32,7.0,0,0,0,0,0,P
45 (4),May 30 (2),SLB,,DET,L,5-8,CG,61,12.0,1,0,0,1,0,P
50 (4),Jun 8 (1),SLB,@,NYY,L,2-5,CG,36,8.0,0,1,1,2,0,P
55 (4),Jun 14,SLB,,PHA,L,2-9,GS,0,6.0,0,0,1,1,0,
61 (5),Jun 20,SLB,,WSH,T,5-5,GS,21,4.2,0,1,0,1,0,P
67 (5),Jun 25,SLB,,NYY,W,10-9,GS,12,1.1,0,0,0,0,0,P
74 (6),Jul 3,SLB,@,CHW,L,3-12,GF,19,4.0,1,1,0,2,0,P
80 (5),Jul 11,SLB,@,NYY,W,6-3,CG,38,9.0,1,0,0,1,0,P
87 (6),Jul 17 (1),SLB,@,PHA,W,9-5,CG,0,9.0,0,1,0,1,0,
92 (4),Jul 20 (2),SLB,@,WSH,L,3-6,GS,18,3.1,1,0,0,1,0,P
96 (3),Jul 25,SLB,,BOS,W,3-2,CG,35,9.0,0,0,0,0,0,P
102 (5),Jul 30,SLB,,WSH,L,2-6,CG,39,9.0,0,0,0,0,0,P
107 (4),Aug 3 (2),SLB,,NYY,L,4-6,GS,34,7.1,0,0,0,0,0,P
112 (4),Aug 9,SLB,,CLE,L,5-7,GS,38,8.1,0,2,0,2,0,P
117 (4),Aug 15,SLB,@,CLE,L,6-7,GS,25,5.0,0,0,0,0,0,P
122 (4),Aug 21 (1),SLB,@,WSH,L,2-3,GS,29,7.0,0,1,0,1,1,P
130 (7),Aug 27,SLB,@,NYY,L,7-12,GS,0,4.1,0,0,0,0,0,
133 (2),Sep 1 (1),SLB,,CLE,L,3-9,GF,19,4.2,0,0,0,0,0,P
139 (5),Sep 7 (2),SLB,@,CLE,L,1-3,CG,35,8.0,0,0,0,0,0,P
145 (5),Sep 16,SLB,,BOS,L,7-11,GF,11,2.0,0,0,0,0,0,P
151 (5),Sep 24,SLB,@,DET,W,7-4,GF,0,5.0,0,0,0,0,0,
154 (2),Sep 27,SLB,@,CHW,L,4-8,GF,3,1.0,0,0,0,0,0,P
