1,4,Apr 27,NYY,@,BOS,L,1-5,8-GF(8),,99,1.0,0,1,1,2,0,0,0,9.00,6,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,-.02,-0.005,-0.57, 8b --- 0 out d4, 8b end d 5
2,8,May 1,NYY,@,WSH,W,9-7,9-GF(11),W(1-0),3,2.2,1,0,0,1,2,0,0,2.45,10,5,2,0,0,0,,3,0,0,0,0,9,0,0,0,1,0,2,3.52,0.514,2.28, 9b 123 1 out tie,11b end a 2
3,14,May 6(2),NYY,,BOS,W,5-4,GS-1,,4,0.0,0,4,4,4,0,0,0,12.27,5,1,0,0,0,0,30,,,0,0,0,0,0,0,0,0,0,0,1.75,-0.325,-3.81, 1t start tie, 1t 123 0 out d2
4,23,May 22,NYY,@,CLE,L,2-9,6-GF(8),,15,3.0,3,1,1,2,0,0,0,8.10,13,3,5,0,0,3,,0,0,1,1,0,11,0,0,0,0,0,0,.01,0.000,0.19, 6b --- 0 out d7, 8b end d 8
5,46,Jun 16,NYY,@,WSH,L,3-8,GS-8,L(1-1),24,7.1,4,8,6,8,7,0,2,7.71,36,8,7,0,0,4,41,,,4,0,0,25,1,0,1,1,0,1,1.47,-0.332,-3.18, 1b start a 1, 8b 123 1 out d2
6,53,Jun 23(1),NYY,,WSH,L,0-8,9-GF,,6,1.0,0,0,0,1,0,0,0,7.20,4,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.43, 9t --- 0 out d8, 9t end d 8
7,65,Jul 4(2),NYY,@,DET,L,0-6,6-GF(8),,10,3.0,2,2,1,2,2,0,0,6.50,13,6,1,0,0,2,,0,0,1,0,0,11,0,1,0,0,0,1,.06,-0.010,-0.63, 6b --- 0 out d4, 8b end d 6
8,109,Aug 18(1),NYY,@,CLE,L,8-9,3-6,,44,2.2,4,3,3,6,2,0,1,6.97,19,4,2,1,0,4,,1,0,0,0,0,12,0,0,0,0,0,0,.10,-0.007,-3.07, 3b 1-- 2 out d6, 6b 123 1 out d8
9,129,Sep 6(1),NYY,@,PHA,L,2-11,4-GF(8),,18,5.0,7,4,4,4,4,0,0,7.01,24,6,3,0,0,7,,0,0,0,0,0,19,0,0,0,2,0,0,.08,-0.014,-1.89, 4b --- 0 out d5, 8b end d 9
10,149,Sep 28,NYY,,CLE,L,3-11,8-GF,,21,2.0,1,0,0,3,4,0,0,6.51,9,1,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,0.86, 8t --- 0 out d8, 9t end d 8
11,154,Oct 2(2),NYY,,SLB,W,7-6,6-GF,BW(2-1),3,4.0,6,3,3,2,1,1,0,6.54,18,4,5,0,0,6,,0,0,0,0,0,15,1,0,0,1,0,0,1.54,-0.424,-1.28, 6t --- 0 out a1, 9t end d 1
