4 (3),Apr 18,CHW,,CLE,W,7-6,GS,11,1.0,2,0,0,2,0,P
9 (4),Apr 25,CHW,@,SLB,W,6-4,GS,27,6.1,0,2,0,2,0,P
16 (6),May 2,CHW,,NYY,W,8-7,GS,8,1.1,0,0,0,0,0,P
28 (11),May 14,CHW,@,NYY,W,7-5,GS,8,1.0,1,0,0,1,0,P
38 (9),May 26,CHW,@,SLB,W,8-2,GS,28,5.1,0,1,0,1,0,P
43 (4),May 31 (1),CHW,,SLB,W,7-4,GS,7,1.0,0,0,0,0,0,P
59,Jun 19,WSH,,CLE,L,2-4,CG,40,9.0,0,2,1,3,0,P
64 (4),Jun 23,WSH,,SLB,L,3-4,GS,39,8.2,1,2,1,4,0,P
70 (5),Jun 28 (2),WSH,,DET,L,1-5,GS,24,5.0,0,2,0,2,0,P
78 (7),Jul 6,WSH,,BOS,L,1-2,CG,38,9.0,0,2,0,2,0,P
84 (5),Jul 12,WSH,@,NYY,L,5-6,GS,8,1.0,0,0,0,0,0,P
88 (3),Jul 18,WSH,@,CHW,L,6-10,,6,1.0,0,0,0,0,0,PH P
