252,8,Apr 26,NYY,,BOS,L,2-6,7-GF,,99,3.0,1,3,3,4,1,1,0,9.00,14,2,6,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.62,-0.225,-1.61, 7t --- 0 out d1, 9t end d 4
253,12,May 1,NYY,@,DET,W,7-4,5-GF,W(1-0),4,4.1,2,0,0,2,3,0,0,3.68,16,3,8,1,1,0,,2,0,0,0,0,14,0,0,0,1,0,0,1.36,0.260,2.42, 5b 1-3 2 out a2, 9b end a 3
254,15,May 4,NYY,@,CHW,W,3-2,9-GF,S(1),2,0.1,0,0,0,0,1,0,0,3.52,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.40,0.094,0.22, 9b 1-- 2 out a1, 9b end a 1
255,19,May 8,NYY,@,CLE,L,4-10,4-6,L(1-1),3,1.1,4,5,5,2,2,1,2,8.00,12,2,1,0,0,3,,2,0,0,0,0,8,2,0,0,0,0,0,1.41,-0.299,-4.11, 4b 12- 2 out tie, 6b --- 0 out d5
256,29,May 22,NYY,,CHW,L,4-8,6-GF,,13,3.1,4,1,1,3,2,1,0,6.57,16,6,2,1,1,3,,1,1,1,0,0,13,0,0,0,1,0,0,.29,-0.050,-0.30, 6t -2- 2 out d3, 9t end d 4
257,32,May 26(1),NYY,,WSH,L,7-9,1-5,L(1-2),3,4.1,6,4,4,4,1,1,1,7.02,22,9,3,0,0,4,,0,0,0,0,0,17,1,0,0,2,0,0,1.18,-0.202,-2.05, 1t --- 2 out d4, 5t 3 out d1
258,37,May 30(1),NYY,@,WSH,L,1-5,7-GF(8),,3,2.0,0,0,0,1,2,0,0,6.27,7,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.92, 7b --- 0 out d4, 8b end d 4
259,39,May 31,NYY,,BAL,L,1-3,8-GF,,0,2.0,3,0,0,1,1,0,0,5.66,10,2,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.53,0.040,0.93, 8t --- 0 out d2, 9t end d 2
260,47,Jun 8,NYY,@,DET,L,4-7,3-4,,7,0.2,1,2,2,2,0,1,0,6.33,5,2,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.50,-0.058,-1.83, 3b 1-3 1 out d3, 4b --- 0 out d6
261,51,Jun 12,NYY,@,CHW,L,6-7,8-GF(8),,3,1.0,0,0,0,1,0,0,0,6.04,4,2,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.47, 8b --- 0 out d3, 8b end d 3
262,60,Jun 22,NYY,,CHW,W,6-5,5-GF(13),W(2-2),9,9.0,1,0,0,7,7,0,1,4.31,37,10,11,1,3,1,,0,0,0,0,0,29,0,0,0,0,0,1,1.69,0.848,4.17, 5t --- 0 out d3,13t end tie
263,65,Jun 27,NYY,,CLE,L,0-2,CG,L(2-3),4,9.0,5,2,2,1,2,0,0,3.79,33,13,13,2,2,4,70,,,0,0,0,32,1,1,0,0,0,0,.71,0.124,2.17, 1t start tie, 9t 3 out d2
264,71,Jul 2,NYY,@,BAL,W,6-4,GS-6,,4,5.1,6,3,3,0,1,0,0,3.94,22,9,6,0,0,6,45,,,0,0,0,19,1,0,0,0,1,0,.83,-0.119,-1.02, 1b start tie, 6b -2- 1 out d3
265,75,Jul 5,NYY,@,WSH,W,5-3,8-9,BS(1),2,1.1,4,1,1,1,1,0,1,4.02,11,4,1,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,1,3.99,-0.509,-1.60, 8b --- 0 out a1, 9b 123 1 out tie
266,79,Jul 12,NYY,@,KCA,W,4-2,9-9,H(1),6,0.1,0,0,0,0,1,0,0,3.99,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.50,0.058,0.28, 9b 1-- 1 out a2, 9b 1-- 2 out a2
267,82,Jul 14(2),NYY,@,CHW,W,6-4,5-GF,W(3-3),1,4.1,2,0,0,3,4,0,0,3.66,17,5,4,1,1,1,,3,1,1,0,0,13,0,0,0,0,0,0,.64,0.076,1.64, 5b 123 2 out d3, 9b end a 2
268,83,Jul 16,NYY,@,DET,W,10-4,9-GF(10),W(4-3),1,1.1,0,0,0,1,2,0,0,3.57,5,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.01,0.138,0.97, 9b 1-3 2 out tie,10b end a 6
269,87,Jul 20,NYY,@,CLE,L,2-4,5-GF(8),L(4-4),3,3.1,3,2,2,3,2,0,0,3.67,16,4,5,0,0,2,,2,0,0,0,0,13,1,0,1,0,0,0,1.95,-0.114,-0.18, 5b 12- 2 out tie, 8b end d 2
270,90,Jul 23,NYY,,CHW,W,10-6,5-6,,2,1.1,0,4,4,4,0,0,0,4.21,8,3,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,2.06,-0.077,-0.75, 5t 123 1 out a2, 6t 123 2 out a1
271,91,Jul 24,NYY,,CHW,L,2-7,8-GF,,0,2.0,3,2,2,0,1,0,0,4.37,8,3,2,0,0,2,,0,0,2,1,0,8,0,0,0,0,0,0,.11,-0.021,-1.07, 8t --- 0 out d4, 9t end d 5
272,93,Jul 26,NYY,,DET,L,2-3,9-GF,,1,1.0,0,0,0,1,2,0,0,4.30,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.44,0.015,0.46, 9t --- 0 out d2, 9t end d 2
273,95,Jul 28(1),NYY,,DET,L,5-6,3-GF,,1,7.0,9,2,2,0,5,1,0,4.12,27,11,6,0,1,5,,3,3,1,2,0,27,1,0,0,1,0,0,.57,-0.106,0.07, 3t 123 0 out a1, 9t end d 1
274,103,Aug 4(2),NYY,,CLE,W,6-5,GS-6,,6,5.0,6,4,4,6,5,0,0,4.33,26,5,4,0,1,6,38,,,1,0,0,20,0,0,0,0,0,0,1.49,-0.193,-1.66, 1t start tie, 6t 12- 0 out a1
275,109,Aug 10,NYY,@,BAL,W,6-3,9-GF,S(2),5,0.1,0,0,0,1,0,0,0,4.32,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.65,0.043,-0.28, 9b 123 2 out a4, 9b end a 3
276,114,Aug 16,NYY,,BAL,L,3-4,7-9,,5,2.2,0,0,0,3,3,0,1,4.16,13,5,1,0,0,0,,1,0,1,0,0,8,0,0,1,0,0,1,1.29,0.135,1.42, 7t 1-- 1 out d1, 9t 3 out d1
277,121,Aug 23,NYY,@,CLE,L,4-5,6-6,,6,0.2,2,0,0,0,1,0,0,4.13,4,1,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.83,-0.048,-0.50, 6b 1-- 1 out d2, 6b 3 out d3
278,124,Aug 26,NYY,@,DET,L,2-5,GS-1,L(4-5),2,0.1,1,3,3,2,0,1,1,4.46,5,0,1,0,0,1,35,,,0,0,0,2,0,0,0,0,0,0,1.44,-0.308,-3.03, 1b start a 2, 1b 1-- 1 out d1
279,129,Aug 31,NYY,,WSH,L,5-6,8-8,,4,1.0,2,0,0,0,1,0,0,4.40,5,1,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.55,0.025,0.46, 8t --- 0 out d2, 8t 3 out d2
280,134,Sep 4,NYY,,BOS,L,5-7,10-GF(11),L(4-6),3,2.0,2,2,2,0,1,1,0,4.52,8,2,3,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.83,-0.287,-1.07,10t --- 0 out tie,11t end d 2
281,148,Sep 21,NYY,,BOS,L,3-8,3-7,,16,5.0,3,1,1,7,5,0,0,4.36,26,5,7,0,3,2,,0,0,0,0,0,19,0,0,0,0,0,0,.13,0.006,1.32, 3t --- 0 out d7, 7t 3 out d6
