2 (1),Apr 20,NYY,@,WSH,L,1-9,GF,17,4.0,0,2,0,2,1,P
25 (22),May 21,NYY,@,CHW,L,0-3,GF,3,1.0,0,1,0,1,0,P
30 (4),May 26,NYY,@,DET,L,3-7,,6,0.2,0,0,0,0,0,P
46 (15),Jun 11,NYY,,CLE,L,8-10,,18,4.1,0,2,0,2,0,P
50 (3),Jun 15,NYY,@,CHW,L,8-9,,15,4.0,1,0,0,1,0,P
57 (6),Jun 22,NYY,@,CLE,L,2-5,,7,2.0,0,0,0,0,0,P
62 (4),Jun 27,NYY,@,DET,W,7-0,CG,35,9.0,0,0,0,0,0,P
66 (3),Jul 2,NYY,,WSH,L,1-2,CG,42,12.0,0,2,0,2,0,P
72 (5),Jul 7,NYY,,PHA,L,3-4,GS,24,5.0,0,0,0,0,0,P
76 (3),Jul 11,NYY,@,WSH,L,4-9,GS,0,6.0,0,1,0,1,0,
81 (4),Jul 18 (2),NYY,,DET,W,12-4,GS,29,5.2,0,0,0,0,0,P
85 (3),Jul 22,NYY,,CLE,W,6-5,GF,16,3.2,0,0,0,0,0,P
90 (4),Jul 27,NYY,@,SLB,L,0-4,GS,25,4.2,0,0,0,0,0,P
95 (4),Aug 1 (2),NYY,@,CHW,W,7-5,GS,0,8.0,0,2,0,2,1,
98 (2),Aug 6,NYY,@,CLE,L,7-9,,3,1.0,0,1,0,1,0,P
101 (2),Aug 8 (2),NYY,@,CLE,L,1-2,GF,6,1.1,1,1,0,2,0,P
102,Aug 10,NYY,,BOS,L,6-9,,29,6.2,0,0,0,0,0,P
107 (4),Aug 15 (2),NYY,,PHA,L,3-5,GF,9,2.0,0,1,0,1,0,P
116 (8),Aug 25,NYY,,CHW,W,8-2,GF,11,2.0,0,0,0,0,0,P
118 (1),Aug 27 (1),NYY,,CLE,L,1-8,,11,1.1,0,0,0,0,0,P
121 (2),Aug 29 (1),NYY,,DET,L,6-9,GF,3,0.2,0,0,0,0,0,P
125 (3),Sep 1,NYY,,SLB,W,5-4,,3,0.1,0,0,0,0,0,P
128 (2),Sep 4,NYY,,WSH,W,9-7,GF,23,6.0,0,0,0,0,0,P
131 (2),Sep 6 (2),NYY,,PHA,L,2-6,GF,12,4.0,0,0,0,0,0,P
132,Sep 8,NYY,@,BOS,L,6-10,GF,3,1.0,0,0,0,0,0,P
133,Sep 9,NYY,@,BOS,L,4-9,,1,0.0,0,0,0,0,0,P
136 (2),Sep 12,NYY,@,WSH,W,10-5,GF,30,8.0,0,1,0,1,0,P
140 (3),Sep 17,NYY,@,DET,W,13-5,CG,41,9.0,0,2,0,2,0,P
145 (4),Sep 22,NYY,@,CHW,W,7-2,CG,38,9.0,0,0,0,0,0,P
149 (3),Sep 26,NYY,,BOS,W,6-2,CG,38,9.0,0,0,0,0,0,P
153 (3),Oct 2,NYY,@,BOS,L,1-5,GS,15,2.1,0,1,0,1,0,P
