4 (3),Apr 16,NYY,@,WSH,W,5-2,GS,33,6.1,0,2,0,2,0,P
13 (8),Apr 27,NYY,@,CHW,L,4-13,GF,23,4.0,0,0,1,1,0,P
43 (29),May 30 (2),NYY,@,WSH,W,5-3,CG,35,9.0,1,1,0,2,0,P
49 (5),Jun 5 (1),NYY,@,CHW,L,3-5,GS,6,0.1,0,0,0,0,0,P
55 (5),Jun 10,NYY,@,CLE,W,3-2,GS,27,6.1,0,1,0,1,0,P
61 (5),Jun 16,NYY,,DET,W,3-2,CG,37,9.0,1,2,0,3,0,P
66 (4),Jun 21,NYY,,KCA,W,6-2,CG,33,9.0,0,2,0,2,0,P
71 (4),Jun 26 (1),NYY,,CLE,L,0-5,GS,33,7.1,0,0,0,0,0,P
76 (4),Jul 2,NYY,,WSH,W,12-0,CG,31,9.0,0,0,0,0,0,P
81 (4),Jul 8,NYY,@,WSH,W,3-0,CG,21,6.0,0,1,0,1,0,P
85 (3),Jul 14,NYY,@,CLE,L,4-5,GS,21,4.2,0,1,1,2,0,P
90 (4),Jul 19,NYY,@,CHW,W,4-3,GS,34,7.1,0,2,0,2,0,P
94 (3),Jul 23,NYY,@,KCA,L,7-8,,2,0.2,0,0,0,0,0,P
97 (2),Jul 26,NYY,,CHW,W,1-0,CG,36,9.0,0,2,0,2,1,P
104 (6),Aug 2,NYY,,CLE,W,2-1,CG,39,10.0,0,0,0,0,0,P
109 (4),Aug 7 (1),NYY,,DET,L,2-4,GS,32,6.2,0,1,0,1,0,P
113 (3),Aug 11,NYY,,BOS,W,5-3,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 14 (2),NYY,@,BAL,W,20-6,GS,35,6.2,0,1,0,1,0,P
121 (5),Aug 20,NYY,,BAL,W,3-2,GS,30,7.0,0,0,0,0,0,P
126 (4),Aug 26,NYY,@,CLE,L,2-5,GS,36,7.0,0,2,0,2,0,P
131 (4),Aug 31,NYY,@,KCA,W,11-6,GS,34,8.0,0,4,0,4,2,P
135 (3),Sep 5 (1),NYY,@,BAL,L,5-6,GS,6,0.1,0,0,0,0,0,P
136,Sep 5 (2),NYY,@,BAL,W,5-3,GF,15,4.1,0,0,0,0,0,P
141 (4),Sep 11 (1),NYY,,CLE,W,6-1,CG,30,9.0,0,0,0,0,0,P
146 (4),Sep 17,NYY,,BOS,W,4-1,CG,37,9.0,1,0,0,1,0,P
149 (2),Sep 20 (2),NYY,@,WSH,W,9-7,GF,1,0.1,0,0,0,0,0,P
151 (1),Sep 23 (1),NYY,@,BOS,L,4-8,GS,19,2.2,1,0,0,1,0,P
