68 (67),Jun 13,ARI,,KCR,W,1-0,GF,3,1.0,0,0,0,0,0,P
69,Jun 14,ARI,,KCR,L,3-12,,8,1.2,0,0,0,0,0,P
101 (31),Jul 23,ARI,,CHC,L,6-10,GF,4,1.0,0,0,0,0,0,P
102,Jul 25,ARI,@,SFG,W,10-2,GF,4,1.0,0,0,0,0,0,P
111 (8),Aug 3,ARI,@,LAD,L,3-9,,12,2.2,0,0,0,0,0,P
116 (4),Aug 8,ARI,,ATL,L,6-11,,7,1.2,0,0,0,0,0,P
134 (17),Aug 29,ARI,,LAD,W,9-3,GF,4,1.0,0,0,0,0,0,P
140 (5),Sep 5,ARI,@,LAD,L,0-7,,7,1.0,0,0,0,0,0,P
143 (2),Sep 8,ARI,@,SFG,L,2-6,,7,2.0,0,0,0,0,0,P
155 (11),Sep 21,ARI,@,COL,W,13-4,GF,3,1.0,0,0,0,0,0,P
