1,Apr 6,ARI,,COL,W,9-8,,4,1.1,0,0,0,0,0,P
3 (1),Apr 8,ARI,,COL,L,2-9,,10,2.0,0,0,0,0,0,P
5 (1),Apr 11,ARI,,LAD,L,2-11,,8,0.2,0,0,0,0,0,P
42 (36),May 22,ARI,@,OAK,W,2-1,GS,28,7.1,0,0,0,0,0,P
47 (4),May 27,ARI,,SDP,L,5-8,GS,21,5.0,0,0,0,0,0,P
52 (4),Jun 1,ARI,@,LAD,W,3-2,GS,23,6.0,0,0,0,0,0,P
59 (6),Jun 9,ARI,,SFG,L,4-9,GS,28,5.2,0,1,0,1,0,P
64 (4),Jun 14,ARI,,HOU,L,3-8,GS,22,5.0,0,1,0,1,1,P
69 (4),Jun 20,ARI,@,SEA,L,3-7,GS,28,6.0,1,0,0,1,0,P
74 (4),Jun 26,ARI,,LAA,L,3-12,GS,13,1.2,0,0,0,0,0,P
135 (60),Sep 3,ARI,@,LAD,L,2-4,GS,26,6.0,0,2,0,2,0,P
140 (4),Sep 8,ARI,,LAD,L,4-5,GS,24,7.0,0,0,0,0,0,P
145 (4),Sep 14,ARI,@,SDP,W,4-2,GS,28,6.0,0,1,1,2,0,P
151 (5),Sep 21,ARI,,SFG,L,4-5,GS,24,4.1,0,1,0,1,0,P
156 (4),Sep 27,ARI,,SDP,W,7-4,GS,26,7.0,1,1,0,2,0,P
160 (3),Oct 2,ARI,@,CHC,W,12-3,GS,29,6.1,3,0,0,3,0,P
