8,68,Jun 13,ARI,,KCR,W,1-0,10-GF(10),W(1-0),99,1.0,1,0,0,0,0,0,0,0.00,3,8,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.45,0.146,0.55,10t --- 0 out tie,10t end tie
9,69,Jun 14,ARI,,KCR,L,3-12,5-6,,0,1.2,3,2,2,0,2,2,0,6.75,8,28,17,6,3,1,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,-0.014,-1.16, 5t --- 1 out d6, 6t 3 out d8
10,101,Jul 23,ARI,,CHC,L,6-10,9-GF,,38,1.0,1,0,0,0,1,0,0,4.91,4,16,11,6,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.55, 9t --- 0 out d4, 9t end d 4
11,102,Jul 25,ARI,@,SFG,W,10-2,9-GF,,1,1.0,1,0,0,1,0,0,0,3.86,4,20,8,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.001,0.52, 9b --- 0 out a8, 9b end a 8
12,111,Aug 3,ARI,@,LAD,L,3-9,2-5,,8,2.2,4,1,1,1,3,1,0,3.68,12,50,30,9,8,2,6,2,2,0,,1,0,0,0,0,11,0,0,0,1,0,0,.50,-0.041,-0.58, 2b -2- 2 out d3, 5b -23 1 out d3
13,116,Aug 8,ARI,,ATL,L,6-11,5-6,,4,1.2,2,1,1,0,1,0,0,4.00,7,27,17,5,1,2,4,0,1,0,,2,2,0,0,0,7,1,0,0,0,0,0,.27,-0.061,-1.50, 5t 12- 1 out d4, 6t 3 out d6
14,134,Aug 29,ARI,,LAD,W,9-3,9-GF,,20,1.0,1,0,0,0,1,0,0,3.60,4,17,10,6,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.003,0.55, 9t --- 0 out a6, 9t end a 6
15,140,Sep 5,ARI,@,LAD,L,0-7,7-7,,6,1.0,1,1,1,2,1,0,1,4.09,7,28,12,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.02,-0.003,-0.50, 7b --- 0 out d6, 7b 3 out d7
16,143,Sep 8,ARI,@,SFG,L,2-6,5-6,,2,2.0,2,0,0,0,1,0,0,3.46,7,28,17,5,2,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.11,0.014,1.04, 5b --- 0 out d5, 6b 3 out d5
17,155,Sep 21,ARI,@,COL,W,13-4,9-GF,,12,1.0,0,0,0,0,1,0,0,3.21,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9b --- 0 out a9, 9b end a 9
