3 (2),Mar 31,ATL,@,PHI,L,1-5,GF,15,3.0,1,2,0,3,0,SS
5 (1),Apr 3,ATL,,CHC,W,6-4,GS,41,9.0,2,1,0,3,0,LF 3B
8 (2),Apr 6,ATL,,MIA,L,2-4,CG,35,9.0,0,2,0,2,0,3B
9,Apr 7,ATL,,MIA,W,4-3,GS,27,7.0,3,0,0,3,0,RF
12 (2),Apr 11,ATL,,NYM,L,3-6,CG,41,9.0,0,0,0,0,0,LF
14 (1),Apr 13,ATL,,NYM,W,11-7,GS,30,7.0,4,0,0,4,0,LF
15,Apr 14,ATL,,NYM,W,7-3,CG,40,9.0,0,5,0,5,0,SS
16,Apr 16,ATL,,ARI,L,6-9,CG,47,9.0,1,0,0,1,0,RF
18 (1),Apr 18,ATL,,ARI,L,1-4,CG,44,9.0,0,2,2,4,0,3B
20 (1),Apr 20 (2),ATL,@,CLE,W,8-7,CG,44,9.0,0,2,0,2,0,3B
21,Apr 21,ATL,@,CLE,W,11-5,GF,6,1.0,0,0,0,0,0,PH 3B
24 (2),Apr 25,ATL,@,CIN,L,2-4,CG,32,8.0,4,1,0,5,1,2B
25,Apr 26,ATL,,COL,L,4-8,GS,37,8.0,2,1,0,3,0,SS
26,Apr 27,ATL,,COL,L,5-9,CG,39,9.0,0,1,0,1,0,3B
27,Apr 28,ATL,,COL,W,8-7,GS,36,8.0,2,0,1,3,0,LF
28,Apr 29,ATL,,SDP,W,3-1,GF,22,6.0,1,0,0,1,0,PR LF
29,Apr 30,ATL,,SDP,L,3-4,CG,32,9.0,1,2,0,3,0,3B
30,May 1,ATL,,SDP,W,5-1,CG,34,9.0,1,3,1,5,0,3B
31,May 2,ATL,,SDP,L,2-11,CG,48,9.0,2,0,0,2,0,3B
34 (2),May 5,ATL,@,MIA,W,3-1,CG,38,10.0,0,2,0,2,0,3B
37 (2),May 8,ATL,@,LAD,L,4-9,CG,40,8.0,5,0,0,5,0,LF
41 (3),May 12,ATL,@,ARI,W,5-3,CG,41,9.0,2,2,0,4,0,3B
42,May 14,ATL,,STL,L,3-14,GF,31,6.0,3,0,0,3,0,LF
45 (2),May 17,ATL,,MIL,W,12-8,GF,15,2.0,0,0,0,0,0,PR 3B
46,May 18,ATL,,MIL,W,4-3,GF,3,1.0,0,0,0,0,0,PH SS
47,May 19,ATL,,MIL,L,2-3,CG,37,10.0,1,0,0,1,0,LF
48,May 20,ATL,@,SFG,W,4-1,GS,23,7.0,0,1,0,1,0,SS
49,May 21,ATL,@,SFG,L,3-4,GS,23,5.2,2,4,0,6,1,2B
