17,63,Jun 12,ATL,@,WSN,W,11-10,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.367,.625,9,.58,-0.016,-0.38,0.00,0.00,PH
18,65 (1),Jun 14,ATL,@,WSN,W,13-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.355,.605,9,.00,0.000,-0.25,0.00,0.00,PH 3B
19,66,Jun 16,ATL,,MIA,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.353,.610,8,.95,-0.004,-0.01,3.00,3.00,3B
20,67,Jun 17,ATL,,MIA,W,8-7,CG(10),5,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.263,.282,.368,.650,8,1.96,0.149,1.05,10.00,12.70,3B
21,68,Jun 18,ATL,,MIA,W,5-4,7-GF,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.317,.400,.717,9,2.25,0.241,1.11,12.00,15.90,PH 3B
22,69,Jun 19,ATL,,SFG,W,9-0,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.333,.409,.742,8,.55,0.015,0.85,12.00,15.90,3B
23,70,Jun 20,ATL,,SFG,L,3-6,CG,4,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.354,.367,.500,.867,8,.73,0.180,2.01,20.00,24.70,3B
24,71,Jun 21,ATL,,SFG,W,5-3,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.453,.786,2,1.17,-0.136,-1.07,0.00,0.00,2B 3B
25,72,Jun 22,ATL,,SFG,W,12-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.310,.429,.739,8,1.14,-0.032,-0.73,2.00,3.50,3B
26,73,Jun 23,ATL,,MIL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.290,.400,.690,8,.62,-0.063,-1.28,0.00,0.00,3B
27,74,Jun 24,ATL,,MIL,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.288,.406,.694,7,.50,0.005,0.05,5.00,6.00,3B
28,75,Jun 25,ATL,,MIL,L,0-7,CG,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.319,.415,.734,8,.35,0.030,0.86,7.00,9.00,3B SS
29,76,Jun 27,ATL,@,SDP,W,3-0,CG,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.319,.426,.746,8,1.19,0.091,0.55,9.00,13.00,3B
30,77,Jun 28,ATL,@,SDP,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.316,.417,.732,8,.94,-0.035,-0.53,3.00,3.00,3B SS
31,78,Jun 29,ATL,@,SDP,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.316,.413,.730,8,.55,-0.003,-0.18,3.00,3.00,3B
32,79,Jun 30,ATL,@,OAK,W,3-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.317,.423,.740,7,.79,0.033,0.30,7.00,9.20,3B
33,80,Jul 1,ATL,@,OAK,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.302,.402,.705,7,1.59,-0.172,-1.22,0.00,0.00,3B
34,81,Jul 2,ATL,@,OAK,W,4-3,CG(12),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.276,.297,.402,.699,8,1.30,0.017,-0.72,5.00,6.00,3B
35,82,Jul 4,ATL,,HOU,L,4-16,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.293,.398,.691,2,.00,0.000,-0.11,0.00,0.00,PH
36,83,Jul 5,ATL,,HOU,L,4-10,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.302,.424,.726,8,.78,-0.031,0.06,12.00,15.20,SS
37,84,Jul 6,ATL,@,WSN,W,5-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.310,.427,.737,7,.83,0.080,0.54,8.00,9.50,3B
38,85,Jul 7,ATL,@,WSN,L,4-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.307,.423,.730,9,.08,-0.002,-0.11,0.00,0.00,3B
39,86,Jul 8,ATL,@,WSN,W,13-0,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.330,.446,.776,8,.52,-0.018,1.20,17.00,21.40,SS 3B
40,87,Jul 9,ATL,@,WSN,L,5-10,CG,4,3,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.327,.355,.500,.855,2,.95,0.219,2.11,26.00,33.90,2B
41,88,Jul 14,ATL,,ARI,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.354,.495,.849,8,.87,-0.058,-0.48,3.00,3.00,SS 3B
42,89,Jul 15,ATL,,ARI,W,8-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.359,.505,.863,7,1.12,-0.053,-0.09,8.00,9.00,3B
43,90,Jul 16,ATL,,ARI,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.359,.505,.863,9,,,,0.00,0.00,3B
44,91,Jul 17,ATL,,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.347,.487,.834,8,3.37,-0.339,-1.34,0.00,0.00,SS
45,92,Jul 18,ATL,,CHC,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.352,.487,.839,8,.55,-0.022,-0.12,6.00,6.00,SS
46,93,Jul 19,ATL,,CHC,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.341,.472,.813,2,1.11,-0.110,-1.23,0.00,0.00,3B
47,94,Jul 20,ATL,@,LAD,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.338,.465,.803,8,.45,-0.023,-0.45,5.00,6.20,SS 2B
48,95,Jul 21,ATL,@,LAD,W,12-3,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.341,.470,.810,2,.56,0.111,1.02,14.00,18.90,2B
49,96,Jul 22,ATL,@,LAD,L,2-6,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.345,.485,.830,2,.96,0.087,0.78,12.00,15.20,2B
50,97,Jul 23,ATL,@,LAD,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.336,.471,.807,8,.92,-0.096,-0.68,0.00,0.00,SS
51,98,Jul 24,ATL,@,ARI,L,2-10,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.336,.476,.811,8,.39,-0.010,-0.30,7.00,9.20,SS 2B
52,99,Jul 25,ATL,@,ARI,W,8-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.333,.490,.823,8,.68,-0.058,0.21,14.00,18.70,SS
53,100,Jul 26,ATL,@,ARI,L,3-10,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.325,.477,.802,7,.99,-0.104,-1.48,0.00,0.00,3B
54,101,Jul 28,ATL,@,PHI,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.323,.471,.794,8,.63,-0.048,0.47,3.00,3.00,SS
55,102,Jul 29,ATL,@,PHI,L,3-4,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.319,.469,.788,8,1.00,-0.066,-0.36,5.00,6.00,SS
56,103,Jul 30,ATL,@,PHI,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.296,.324,.463,.786,7,2.02,-0.093,-0.81,4.00,6.00,SS
57,104,Jul 31,ATL,@,PHI,L,6-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.322,.458,.780,8,1.68,-0.022,-0.18,5.00,6.50,SS
58,105,Aug 1,ATL,,LAD,L,2-3,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.322,.473,.795,8,1.30,0.119,1.14,16.00,22.20,SS
59,106,Aug 2,ATL,,LAD,W,5-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.331,.477,.808,8,.88,0.054,0.48,,,SS
60,107,Aug 3,ATL,,LAD,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.301,.330,.472,.801,6,.79,-0.029,0.52,,,SS
61,108,Aug 4,ATL,,MIA,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.328,.467,.795,6,.90,-0.052,-0.58,,,SS
62,109,Aug 5,ATL,,MIA,W,7-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.297,.332,.462,.793,7,.77,0.021,-0.08,,,SS
63,110,Aug 6,ATL,,MIA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.327,.454,.781,7,.70,-0.054,-0.58,,,SS
64,111,Aug 8,ATL,,PHI,L,2-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.327,.454,.781,7,,,,,,SS
65,137 (25),Sep 6 (1),ATL,,TEX,L,8-12,6-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.465,.799,9,.12,0.010,0.61,,,SS
66,138,Sep 6 (2),ATL,,TEX,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.327,.455,.782,8,1.01,-0.146,-1.84,,,3B
67,141 (2),Sep 9,ATL,,MIA,W,6-5,CG,5,4,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.297,.330,.472,.802,7,2.08,0.136,1.49,,,3B
68,142,Sep 10,ATL,,MIA,W,10-8,GS-9,5,4,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.302,.336,.472,.809,7,2.04,0.237,1.90,,,SS
69,143,Sep 12,ATL,@,WSN,W,8-0,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.340,.483,.822,7,.28,0.059,0.55,,,3B
70,145 (1),Sep 14,ATL,@,WSN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.338,.478,.816,7,.73,-0.051,-0.60,,,3B
71,147 (1),Sep 16,ATL,,NYM,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.336,.474,.810,7,.46,-0.039,-0.76,,,SS
72,148,Sep 17,ATL,,NYM,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.339,.474,.814,5,.59,0.049,0.50,,,3B
73,149,Sep 19,ATL,,WSN,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.338,.472,.810,9,.62,-0.016,-0.11,,,3B
74,150,Sep 20,ATL,,WSN,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.336,.468,.804,2,.90,-0.032,-0.31,,,3B
75,151,Sep 21,ATL,,WSN,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.336,.466,.803,6,.76,0.069,0.60,,,3B
76,152,Sep 22,ATL,,PHI,W,7-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.339,.467,.806,6,.11,0.008,0.17,,,3B
77,153,Sep 23,ATL,,PHI,W,4-2,8-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.342,.474,.815,9,3.89,0.322,1.72,,,PH 3B
78,154,Sep 24,ATL,,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.336,.466,.802,2,1.64,-0.133,-1.04,,,2B
79,156 (1),Sep 25 (2),ATL,@,NYM,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.335,.460,.794,6,1.54,-0.064,-0.37,,,SS
80,157,Sep 26,ATL,@,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.329,.452,.781,6,.85,-0.105,-1.80,,,3B
81,160 (2),Sep 29,ATL,@,MIA,L,5-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.332,.454,.786,6,1.55,0.061,0.25,,,PH 3B
82,161,Sep 30,ATL,@,MIA,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.331,.452,.783,9,.00,0.000,-0.22,,,PH
