37 (36),May 17,ATL,,TOR,W,8-4,GF,14,4.0,0,1,0,1,0,PR 3B
38,May 18,ATL,,TOR,L,0-9,GF,12,3.0,1,1,0,2,0,3B
39,May 19,ATL,,WSN,W,7-4,CG,38,9.0,2,6,0,8,0,3B
53 (13),Jun 3,ATL,@,CIN,W,6-5,GF,8,2.0,1,0,0,1,0,PH 2B
54,Jun 4,ATL,@,CIN,W,13-8,CG,41,9.0,0,1,0,1,0,2B
55,Jun 5,ATL,,PHI,L,4-11,GS,43,9.0,0,3,0,3,0,SS 3B
61 (5),Jun 10 (2),ATL,,NYM,L,1-8,GS,44,9.0,1,4,0,5,0,3B LF
62,Jun 11,ATL,,NYM,L,1-2,CG,37,9.0,5,3,0,8,0,3B
65 (2),Jun 14,ATL,@,WSN,W,13-2,GF,4,1.0,0,0,0,0,0,PH 3B
66,Jun 16,ATL,,MIA,L,0-5,CG,40,9.0,0,2,1,3,1,3B
67,Jun 17,ATL,,MIA,W,8-7,CG,44,10.0,0,2,0,2,0,3B
68,Jun 18,ATL,,MIA,W,5-4,GF,9,2.0,0,0,0,0,0,PH 3B
69,Jun 19,ATL,,SFG,W,9-0,CG,32,9.0,0,0,0,0,0,3B
70,Jun 20,ATL,,SFG,L,3-6,CG,35,9.0,0,3,0,3,1,3B
71,Jun 21,ATL,,SFG,W,5-3,GS,42,11.0,1,5,0,6,1,2B 3B
72,Jun 22,ATL,,SFG,W,12-11,CG,48,9.0,1,3,0,4,0,3B
73,Jun 23,ATL,,MIL,W,5-4,CG,41,9.0,1,1,0,2,1,3B
74,Jun 24,ATL,,MIL,W,3-1,CG,34,9.0,2,5,0,7,1,3B
75,Jun 25,ATL,,MIL,L,0-7,GS,40,9.0,2,2,0,4,0,3B SS
76,Jun 27,ATL,@,SDP,W,3-0,CG,36,9.0,1,1,0,2,0,3B
77,Jun 28,ATL,@,SDP,L,4-7,GS,41,8.0,0,3,0,3,0,3B SS
78,Jun 29,ATL,@,SDP,L,0-6,CG,36,8.0,0,1,0,1,0,3B
79,Jun 30,ATL,@,OAK,W,3-1,CG,33,9.0,1,1,0,2,0,3B
80,Jul 1,ATL,@,OAK,W,4-3,CG,38,9.0,0,0,0,0,0,3B
81,Jul 2,ATL,@,OAK,W,4-3,CG,51,12.0,0,1,0,1,0,3B
83 (1),Jul 5,ATL,,HOU,L,4-10,CG,44,9.0,1,5,0,6,0,SS
84,Jul 6,ATL,@,WSN,W,5-2,CG,38,9.0,1,4,0,5,1,3B
85,Jul 7,ATL,@,WSN,L,4-5,GF,16,2.1,0,1,0,1,0,3B
86,Jul 8,ATL,@,WSN,W,13-0,GS,36,9.0,1,2,0,3,0,SS 3B
87,Jul 9,ATL,@,WSN,L,5-10,CG,42,8.0,1,3,0,4,1,2B
88,Jul 14,ATL,,ARI,W,4-3,GS,39,9.0,1,3,0,4,2,SS 3B
89,Jul 15,ATL,,ARI,W,8-5,CG,43,9.0,0,2,0,2,0,3B
90,Jul 16,ATL,,ARI,W,7-1,GF,3,1.0,0,0,0,0,0,3B
91,Jul 17,ATL,,CHC,L,3-4,CG,40,9.0,0,1,0,1,0,SS
92,Jul 18,ATL,,CHC,L,1-5,CG,41,9.0,3,2,1,6,1,SS
93,Jul 19,ATL,,CHC,L,2-8,CG,41,9.0,1,0,0,1,0,3B
94,Jul 20,ATL,@,LAD,W,6-3,GS,37,9.0,1,4,0,5,0,SS 2B
95,Jul 21,ATL,@,LAD,W,12-3,CG,35,9.0,1,2,0,3,1,2B
96,Jul 22,ATL,@,LAD,L,2-6,CG,37,8.0,1,2,0,3,1,2B
97,Jul 23,ATL,@,LAD,L,4-5,CG,41,9.1,0,3,0,3,0,SS
98,Jul 24,ATL,@,ARI,L,2-10,GS,45,8.0,2,2,0,4,0,SS 2B
99,Jul 25,ATL,@,ARI,W,8-3,CG,41,9.0,1,0,0,1,0,SS
100,Jul 26,ATL,@,ARI,L,3-10,GS,36,6.1,1,1,0,2,0,3B
101,Jul 28,ATL,@,PHI,L,3-10,CG,39,8.0,1,5,0,6,1,SS
102,Jul 29,ATL,@,PHI,L,3-4,CG,45,10.2,1,3,0,4,0,SS
103,Jul 30,ATL,@,PHI,L,1-2,CG,38,8.0,0,3,0,3,0,SS
104,Jul 31,ATL,@,PHI,L,6-7,CG,38,8.0,0,4,0,4,0,SS
105,Aug 1,ATL,,LAD,L,2-3,CG,35,9.0,2,1,0,3,1,SS
106,Aug 2,ATL,,LAD,W,5-3,CG,34,9.0,0,0,0,0,0,SS
107,Aug 3,ATL,,LAD,L,4-7,CG,45,9.0,1,2,0,3,1,SS
108,Aug 4,ATL,,MIA,W,5-3,CG,35,9.0,1,3,0,4,0,SS
109,Aug 5,ATL,,MIA,W,7-2,CG,36,9.0,0,2,0,2,0,SS
110,Aug 6,ATL,,MIA,L,1-4,CG,36,9.0,1,2,0,3,0,SS
137 (26),Sep 6 (1),ATL,,TEX,L,8-12,GF,13,3.2,1,1,0,2,1,SS
138,Sep 6 (2),ATL,,TEX,W,5-4,CG,41,9.0,3,3,0,6,1,3B
141 (2),Sep 9,ATL,,MIA,W,6-5,CG,40,9.0,1,2,0,3,0,3B
142,Sep 10,ATL,,MIA,W,10-8,GS,42,9.0,0,4,0,4,0,SS
143,Sep 12,ATL,@,WSN,W,8-0,CG,35,9.0,1,1,0,2,1,3B
145 (1),Sep 14,ATL,@,WSN,L,2-5,CG,33,8.0,0,1,1,2,0,3B
147 (1),Sep 16,ATL,,NYM,L,3-7,CG,38,9.0,0,4,0,4,1,SS
148,Sep 17,ATL,,NYM,L,1-5,CG,39,9.0,2,1,0,3,0,3B
149,Sep 19,ATL,,WSN,L,2-4,GF,10,2.2,2,0,0,2,0,3B
150,Sep 20,ATL,,WSN,L,3-7,CG,40,9.0,0,3,0,3,0,3B
151,Sep 21,ATL,,WSN,W,3-2,CG,30,9.0,0,0,0,0,0,3B
152,Sep 22,ATL,,PHI,W,7-2,CG,37,9.0,0,1,0,1,0,3B
153,Sep 23,ATL,,PHI,W,4-2,GF,3,1.0,0,0,0,0,0,PH 3B
154,Sep 24,ATL,,PHI,L,0-2,CG,33,9.0,2,1,0,3,1,2B
156 (1),Sep 25 (2),ATL,@,NYM,L,2-3,CG,35,8.0,0,4,0,4,2,SS
157,Sep 26,ATL,@,NYM,L,3-4,CG,35,8.1,1,2,1,4,0,3B
160 (2),Sep 29,ATL,@,MIA,L,5-6,GF,3,1.0,0,0,0,0,0,PH 3B
